Gyroscope,139131341,0.173971,0.08558734,-0.034321487
LinearAcceleration,139131342,0.22490533,-0.04504092,-0.04878186
Gyroscope,139131348,0.15692677,0.057890464,-0.017277258
LinearAcceleration,139131350,0.18016368,-0.19767128,-0.036661215
Gyroscope,139131368,0.14201306,0.03551991,-0.010885671
LinearAcceleration,139131369,0.08484452,-0.3024176,-0.004638766
Gyroscope,139131388,0.11644672,0.023802003,-0.015146729
LinearAcceleration,139131389,0.034566287,-0.2160767,-0.014065935
Gyroscope,139131408,0.098337226,0.022736738,-0.009820406
LinearAcceleration,139131409,-0.019153614,-0.20275895,-0.100257196
Gyroscope,139131428,0.082358256,0.025932532,-0.015146729
LinearAcceleration,139131429,-0.089782566,-0.12719196,-0.08125322
Gyroscope,139131449,0.0780972,0.03765044,-0.0130162
LinearAcceleration,139131450,-0.06823475,-0.117016606,0.019752163
Gyroscope,139131468,0.07703193,0.048303083,-0.015146729
LinearAcceleration,139131469,-0.050727148,-0.099658646,0.019303251
Gyroscope,139131488,0.07064035,0.049368348,-0.022603579
LinearAcceleration,139131489,0.013766659,-0.1806126,0.058957215
Gyroscope,139131508,0.04933506,0.042976763,-0.03219096
LinearAcceleration,139131509,0.0037409402,-0.14814124,0.053570263
Gyroscope,139131528,0.029095035,0.036585175,-0.030060431
LinearAcceleration,139131529,-0.037409402,-0.015562311,0.030974984
Gyroscope,139131548,0.029095035,0.03551991,-0.017277258
LinearAcceleration,139131549,-0.035763387,0.092176765,0.05641338
Gyroscope,139131568,0.040812943,0.036585175,0.0082890885
LinearAcceleration,139131569,-0.02124854,8.9782564E-4,0.03247136
Gyroscope,139131590,0.03761715,0.034454647,0.020006998
LinearAcceleration,139131592,0.002992752,-0.059705406,0.022595279
Gyroscope,139131608,0.02589924,0.032324117,0.027463848
LinearAcceleration,139131609,-0.019752163,0.033518825,-0.007182605
Gyroscope,139131627,0.030160299,0.03125885,0.027463848
LinearAcceleration,139131627,0.027084406,0.07975684,0.0052373162
Gyroscope,139131647,0.057857174,0.03125885,0.025333319
LinearAcceleration,139131647,0.03815759,0.049081136,0.06479308
Gyroscope,139131667,0.081292994,0.030193588,0.025333319
LinearAcceleration,139131667,0.105494514,-0.042197805,0.064493805
Gyroscope,139131687,0.08342352,0.024867266,0.013615411
LinearAcceleration,139131687,0.12749124,-0.17732057,0.11522096
Gyroscope,139131707,0.06637929,0.01634515,-0.001298291
LinearAcceleration,139131707,0.14469956,-0.35898063,0.11282676
Gyroscope,139131727,0.024833977,0.0024967135,-0.023668844
LinearAcceleration,139131727,0.096815534,-0.06194997,-0.0134673845
Gyroscope,139131747,0.017377125,-0.0028296087,-0.019407786
LinearAcceleration,139131747,0.11626842,-0.11507132,0.04189853
Gyroscope,139131767,0.0067244815,-0.009221195,-0.014081464
LinearAcceleration,139131767,0.08604162,-0.1666963,0.054917
Gyroscope,139131787,-0.015646072,-0.01774331,-0.025799373
LinearAcceleration,139131787,0.052373163,-0.0911293,0.05641338
Gyroscope,139131807,-0.025233451,-0.019873839,-0.023668844
LinearAcceleration,139131808,-0.0058358666,-1.496376E-4,0.041449618
Gyroscope,139131828,-0.02949451,-0.016678046,-0.0130162
LinearAcceleration,139131829,-0.03247136,0.13332711,0.029179333
Gyroscope,139131849,-0.015646072,-0.01028646,0.0018975022
LinearAcceleration,139131850,-0.034865562,0.11522096,0.012270284
Gyroscope,139131868,0.007789746,-0.003894873,0.013615411
LinearAcceleration,139131869,0.0034416649,0.06015432,0.034715924
Gyroscope,139131888,0.021638183,-0.0017643442,0.018941734
LinearAcceleration,139131890,0.038606502,-0.041748893,0.025288755
Gyroscope,139131908,0.024833977,-0.003894873,0.014680675
LinearAcceleration,139131909,0.038905777,-0.07766192,0.03172317
Gyroscope,139131928,0.02057292,-0.0070906663,0.0072238245
LinearAcceleration,139131929,0.019602526,-0.046088383,-0.009576807
Gyroscope,139131949,0.019507654,-0.0070906663,0.004028031
LinearAcceleration,139131950,0.029478608,-0.07182605,-0.046686932
Gyroscope,139131968,0.023768712,-0.0049601374,0.0050932956
LinearAcceleration,139131969,0.024540568,-0.020949265,-0.042347442
Gyroscope,139131988,0.024833977,-0.0017643442,0.010419617
LinearAcceleration,139131989,0.030974984,-0.17732057,0.018704701
Gyroscope,139132008,0.00885501,-0.0017643442,-2.330266E-4
LinearAcceleration,139132009,0.052373163,-0.21323359,-0.047734395
Gyroscope,139132028,-0.013515542,-0.0017643442,-0.008755142
LinearAcceleration,139132029,0.036810853,-0.11731588,-0.027084406
Gyroscope,139132048,-0.019907128,0.0024967135,-0.006624613
LinearAcceleration,139132049,0.009127894,-0.024241293,-0.02184709
Gyroscope,139132068,-0.011385013,0.006757771,0.004028031
LinearAcceleration,139132069,0.06135142,0.05940613,0.035314474
Gyroscope,139132088,0.0013981595,0.0056925067,0.011484882
LinearAcceleration,139132089,0.1062427,-0.05805939,0.07691373
Gyroscope,139132108,3.3289514E-4,-0.0049601374,0.00615856
LinearAcceleration,139132109,0.10339958,-0.12524667,0.09202713
Gyroscope,139132128,-0.007123956,-0.01774331,-0.008755142
LinearAcceleration,139132129,0.057760116,-0.03232172,0.08693945
Gyroscope,139132148,-0.004993427,-0.025200162,-0.010885671
LinearAcceleration,139132149,-0.0016460137,0.03232172,0.0537199
Gyroscope,139132168,0.0067244815,-0.025200162,-0.008755142
LinearAcceleration,139132169,-0.0038905777,0.019452889,0.045789108
Gyroscope,139132188,0.016311862,-0.026265426,-0.008755142
LinearAcceleration,139132189,-0.002244564,-0.058807578,0.038905777
Gyroscope,139132208,0.016311862,-0.026265426,-0.017277258
LinearAcceleration,139132209,-0.06359598,-0.027383681,0.0038905777
Gyroscope,139132228,0.016311862,-0.022004368,-0.02047305
LinearAcceleration,139132229,-0.100855745,-0.01616086,0.005985504
Gyroscope,139132248,0.01844239,-0.011351724,-0.018342521
LinearAcceleration,139132250,-0.10295067,-0.004938041,0.011222821
Gyroscope,139132268,0.026964506,0.0014314491,-0.0055593485
LinearAcceleration,139132269,-0.066738375,-0.004938041,0.019452889
Gyroscope,139132288,0.030160299,0.009953564,-2.330266E-4
LinearAcceleration,139132289,-0.024241293,-0.066139825,0.041599255
Gyroscope,139132308,0.02057292,0.013149357,-0.0034288198
LinearAcceleration,139132309,-0.014814123,-0.08319851,0.031124622
Gyroscope,139132328,0.010985539,0.019540945,0.0018975022
LinearAcceleration,139132329,0.012569559,-4.4891282E-4,0.013317747
Gyroscope,139132348,0.009920275,0.025932532,0.01574594
