Gyroscope,145036668,-0.02673148,-0.23509054,-0.07103982
LinearAcceleration,145036669,0.14080898,-0.22131401,0.5696704
Gyroscope,145036675,-0.019274628,-0.2819622,-0.066778764
LinearAcceleration,145036676,0.25558102,-0.24884734,0.6015432
Gyroscope,145036695,-0.017144099,-0.34907383,-0.07103982
LinearAcceleration,145036696,0.36975452,-0.24361002,0.6549638
Gyroscope,145036715,-0.008621984,-0.44707817,-0.09234511
LinearAcceleration,145036716,0.54887074,-0.011671733,0.7284359
Gyroscope,145036735,0.014813834,-0.5717141,-0.10512828
LinearAcceleration,145036735,0.6015432,0.14395137,0.7636007
Gyroscope,145036756,0.05422862,-0.71019846,-0.10193249
LinearAcceleration,145036757,0.6561609,0.09801263,0.83063835
Gyroscope,145036777,0.08831708,-0.86359656,-0.11578093
LinearAcceleration,145036778,0.70299745,0.18510172,0.91862524
Gyroscope,145036797,0.1266666,-1.0319084,-0.13602096
LinearAcceleration,145036798,0.64568627,0.15427637,0.96561146
Gyroscope,145036817,0.16075505,-1.1938286,-0.15306519
LinearAcceleration,145036818,0.52896893,0.03232172,0.9367314
Gyroscope,145036837,0.18632141,-1.3344434,-0.16371782
LinearAcceleration,145036838,0.5283704,0.0047884034,0.978181
Gyroscope,145036857,0.20975722,-1.4622751,-0.17543574
LinearAcceleration,145036858,0.45130703,0.033369187,0.9434651
Gyroscope,145036877,0.23106252,-1.5688016,-0.176501
LinearAcceleration,145036878,0.41868603,0.088136554,0.8550293
Gyroscope,145036897,0.25662887,-1.6604143,-0.17330521
LinearAcceleration,145036898,0.35479078,0.060902506,0.81387895
Gyroscope,145036916,0.28752154,-1.7456355,-0.19247997
LinearAcceleration,145036917,0.2645593,-0.060902506,0.717662
Gyroscope,145036937,0.30776155,-1.820204,-0.22550316
LinearAcceleration,145036938,0.19587563,-0.02932897,0.69416887
Gyroscope,145036957,0.31947947,-1.8809241,-0.25533056
LinearAcceleration,145036958,0.048931498,-0.06404489,0.49559975
Gyroscope,145036977,0.32906684,-1.9192736,-0.28622323
LinearAcceleration,145036978,-0.19108722,-0.1599626,0.37394437
Gyroscope,145036996,0.32267526,-1.928861,-0.32883382
LinearAcceleration,145036997,-0.4825813,0.077811554,0.13198037
Gyroscope,145037016,0.3301321,-1.8915768,-0.341617
