Gyroscope,141176808,-0.026265426,0.042177815,0.011751198
LinearAcceleration,141176809,0.14021043,-0.111779295,0.11372458
Gyroscope,141176816,-0.027330691,0.02726411,0.0032290828
LinearAcceleration,141176817,0.12389994,-0.055216275,0.080505036
Gyroscope,141176835,-0.024134897,0.01021988,3.3289514E-5
LinearAcceleration,141176836,0.1388637,-0.05267244,0.07511808
Gyroscope,141176855,-0.023069633,-0.0036285568,0.0021638183
LinearAcceleration,141176856,0.12569559,2.992752E-4,0.0712275
Gyroscope,141176875,-0.024134897,-0.015346466,0.0074901404
LinearAcceleration,141176876,0.063895255,-0.077213004,0.067935474
Gyroscope,141176896,-0.030526483,-0.023868581,0.0074901404
LinearAcceleration,141176897,0.058209028,0.012868834,0.080056116
Gyroscope,141176915,-0.027330691,-0.02599911,0.012816463
LinearAcceleration,141176916,0.062099606,0.007182605,0.054917
Gyroscope,141176935,-0.024134897,-0.021738052,0.01920805
LinearAcceleration,141176936,0.06688801,0.075417355,0.09427169
Gyroscope,141176955,-0.015612782,-0.013215937,0.033056486
LinearAcceleration,141176956,0.06344634,0.042796355,0.117016606
Gyroscope,141176975,-0.003894873,-0.008954879,0.030925957
LinearAcceleration,141176976,0.08963293,0.023193829,0.0923264
Gyroscope,141176995,0.009953564,-0.010020143,0.013881727
LinearAcceleration,141176996,0.08080431,0.04833295,0.047734395
Gyroscope,141177015,0.030193588,-0.014281201,-0.0020972393
LinearAcceleration,141177016,0.109534726,-0.028880058,0.038007952
Gyroscope,141177035,0.040846232,-0.020672787,-0.00955409
LinearAcceleration,141177036,0.1273416,-0.12060791,0.06988076
Gyroscope,141177055,0.038715705,-0.030260168,-0.021272
LinearAcceleration,141177056,0.09995792,-0.12090719,0.042048167
Gyroscope,141177075,0.039780967,-0.041978076,-0.026598321
LinearAcceleration,141177076,0.09756372,-0.09382278,-2.992752E-4
Gyroscope,141177095,0.044042025,-0.05050019,-0.024467792
LinearAcceleration,141177096,0.059705406,-0.18151042,-0.022445641
Gyroscope,141177115,0.038715705,-0.057957042,-0.027663585
LinearAcceleration,141177116,0.025438393,-0.13512276,-0.031124622
Gyroscope,141177135,0.026997795,-0.056891777,-0.026598321
LinearAcceleration,141177136,-0.0020949265,-0.23328502,-0.047734395
Gyroscope,141177155,0.012084093,-0.05050019,-0.025533056
LinearAcceleration,141177156,-0.009427169,-0.10968436,-0.065242
Gyroscope,141177175,0.007823036,-0.046239134,-0.022337263
LinearAcceleration,141177176,0.0074818805,-0.13108255,-0.05641338
Gyroscope,141177195,0.0056925067,-0.04304334,-0.024467792
LinearAcceleration,141177196,-0.0070329676,-0.16894086,-0.027084406
Gyroscope,141177215,-0.003894873,-0.041978076,-0.032989908
LinearAcceleration,141177216,-0.023193829,-0.14065935,-0.025887307
Gyroscope,141177235,-0.018808575,-0.038782284,-0.04257729
LinearAcceleration,141177236,-0.046686932,-0.038905777,-0.03546411
Gyroscope,141177255,-0.026265426,-0.031325433,-0.041512024
LinearAcceleration,141177256,-0.041599255,-0.027982233,5.985504E-4
Gyroscope,141177275,-0.026265426,-0.02599911,-0.035120435
LinearAcceleration,141177276,-0.021547815,0.022296004,0.009277532
Gyroscope,141177295,-0.019873839,-0.022803316,-0.025533056
LinearAcceleration,141177296,0.010324995,-0.005686229,0.016460137
Gyroscope,141177315,-0.013482253,-0.021738052,-0.018076206
LinearAcceleration,141177316,0.006135142,-0.027832596,-8.9782564E-4
Gyroscope,141177335,-0.009221195,-0.018542258,-0.010619354
LinearAcceleration,141177336,0.025288755,-0.017956512,-0.0077811554
Gyroscope,141177355,-0.008155931,-0.013215937,-0.0084888255
LinearAcceleration,141177356,-0.002244564,-0.047884032,0.031573534
Gyroscope,141177375,-0.009221195,-0.010020143,-0.00955409
LinearAcceleration,141177376,0.046686932,-0.095768064,2.992752E-4
Gyroscope,141177396,-0.013482253,-0.010020143,-0.011684619
LinearAcceleration,141177397,0.046387658,-0.090979666,0.0062847794
Gyroscope,141177415,-0.013482253,-0.011085408,-0.012749883
LinearAcceleration,141177416,0.027234044,-0.1376666,0.02633622
Gyroscope,141177435,-0.015612782,-0.013215937,-0.018076206
LinearAcceleration,141177436,0.02873042,-0.04369418,0.018854339
Gyroscope,141177455,-0.0145475175,-0.012150672,-0.013815148
LinearAcceleration,141177457,0.007182605,-0.036511578,0.025887307
Gyroscope,141177475,-0.013482253,-0.008954879,-0.010619354
LinearAcceleration,141177477,0.008379706,-0.048482586,0.025737667
Gyroscope,141177495,-0.018808575,-0.0036285568,-0.004227768
LinearAcceleration,141177496,0.0338181,-0.14739305,0.030526072
Gyroscope,141177515,-0.032657012,0.0016977652,-0.0020972393
LinearAcceleration,141177516,0.011522096,-0.14769232,0.0525228
Gyroscope,141177535,-0.04650545,0.0048935586,-0.006358297
LinearAcceleration,141177536,0.007930793,-0.053420626,0.011971008
Gyroscope,141177555,-0.04437492,0.009154616,-0.006358297
LinearAcceleration,141177556,-0.006135142,0.033668462,0.0070329676
Gyroscope,141177575,-0.031591747,0.016611468,-0.0020972393
LinearAcceleration,141177576,-0.0052373162,-0.0038905777,0.024540568
Gyroscope,141177595,-0.022004368,0.02726411,0.001098554
LinearAcceleration,141177596,0.025737667,-0.07167641,0.041150343
Gyroscope,141177615,-0.019873839,0.03152517,0.001098554
LinearAcceleration,141177616,0.029029695,-0.013916298,0.033518825
Gyroscope,141177635,-0.0145475175,0.03152517,0.001098554
LinearAcceleration,141177636,0.033369187,-0.017208325,0.041000705
Gyroscope,141177655,-0.012416989,0.02939464,-0.0031625037
LinearAcceleration,141177657,0.046686932,-0.05641338,0.021697452
Gyroscope,141177675,-0.0145475175,0.028329376,-0.0052930326
LinearAcceleration,141177676,0.02873042,-0.12659341,0.037409402
Gyroscope,141177695,-0.020939104,0.028329376,-0.0020972393
LinearAcceleration,141177696,0.047884032,-0.15023616,0.016460137
Gyroscope,141177715,-0.030526483,0.030459905,0.0074901404
LinearAcceleration,141177716,0.06254852,-0.124648124,0.038606502
Gyroscope,141177735,-0.03691807,0.028329376,0.008555405
LinearAcceleration,141177736,0.09307459,-0.12659341,0.030825347
Gyroscope,141177755,-0.04650545,0.024068318,0.0021638183
LinearAcceleration,141177756,0.085293435,-0.14499883,0.038905777
Gyroscope,141177775,-0.06141915,0.026198847,0.011751198
LinearAcceleration,141177776,0.090381116,-0.2923919,0.07990648
Gyroscope,141177795,-0.095507614,0.02726411,0.010685934
LinearAcceleration,141177796,0.07676409,-0.2415151,0.046986207
Gyroscope,141177815,-0.11894343,0.01980726,3.3289514E-5
LinearAcceleration,141177816,0.09756372,0.014215573,-0.03815759
Gyroscope,141177835,-0.10509499,0.0070240875,-0.015945677
LinearAcceleration,141177836,0.0688333,0.13736732,-0.014664485
Gyroscope,141177855,-0.07420233,-4.3276369E-4,-0.024467792
LinearAcceleration,141177856,0.06898294,0.24899697,-0.08738836
Gyroscope,141177875,-0.04437492,-0.0036285568,-0.024467792
LinearAcceleration,141177877,-0.030226797,0.19407998,-0.010324995
Gyroscope,141177896,-0.027330691,0.005958823,0.004294347
LinearAcceleration,141177897,-0.03546411,-0.2633622,0.12090719
Gyroscope,141177915,-0.062484417,0.014480938,0.011751198
LinearAcceleration,141177917,-0.057311203,-0.11716624,0.03606266
Gyroscope,141177935,-0.079528645,0.02726411,0.023469107
LinearAcceleration,141177937,-0.042048167,-0.07870938,0.009876082
Gyroscope,141177955,-0.083789706,0.035786226,0.02453437
LinearAcceleration,141177957,7.48188E-4,-0.048482586,0.004938041
Gyroscope,141177975,-0.08272444,0.04111255,0.018142784
LinearAcceleration,141177977,-0.031124622,-0.006434417,-0.02873042
Gyroscope,141177995,-0.079528645,0.05069993,0.01707752
LinearAcceleration,141177996,-0.05701193,-0.015711948,-0.053869538
Gyroscope,141178016,-0.0720718,0.06774416,0.027730165
LinearAcceleration,141178017,-0.084096335,0.09307459,-0.04833295
Gyroscope,141178035,-0.049701244,0.09437577,0.042643867
LinearAcceleration,141178037,-0.12554595,0.07436989,-0.03935469
Gyroscope,141178056,-0.01774331,0.11887685,0.049035452
LinearAcceleration,141178057,-0.093972415,-0.092176765,0.020949265
Gyroscope,141178076,-0.008155931,0.13592108,0.029860694
LinearAcceleration,141178077,-0.06135142,-0.106691614,0.005985504
Gyroscope,141178096,-0.012416989,0.15190005,0.01707752
LinearAcceleration,141178097,-0.04563947,-0.076614454,0.016609775
Gyroscope,141178116,-0.01774331,0.17000954,0.013881727
LinearAcceleration,141178117,-0.03995324,0.052971713,0.039653964
Gyroscope,141178135,-0.011351724,0.18811904,0.01920805
LinearAcceleration,141178136,-0.0070329676,0.0362123,0.047135845
Gyroscope,141178155,-6.9907977E-4,0.20090221,0.021338578
LinearAcceleration,141178157,0.0055365916,-0.11581951,0.09501988
Gyroscope,141178175,-0.0017643442,0.21155486,0.014946992
LinearAcceleration,141178176,0.0074818805,-0.07167641,0.055216275
Gyroscope,141178196,3.6618466E-4,0.21794644,0.006424876
LinearAcceleration,141178197,0.023792379,-0.034566287,0.053420626
Gyroscope,141178215,0.004627242,0.2222075,3.3289514E-5
LinearAcceleration,141178217,0.017657237,-0.022595279,0.054767363
Gyroscope,141178236,0.012084093,0.22646856,-0.0020972393
LinearAcceleration,141178237,0.005087679,0.020350715,0.039055414
Gyroscope,141178256,0.021671474,0.23286015,-0.0010319749
LinearAcceleration,141178257,-0.007182605,0.0032920274,0.04683657
Gyroscope,141178276,0.029128324,0.23818646,-0.0052930326
LinearAcceleration,141178277,-0.05805939,-0.01616086,0.008978256
Gyroscope,141178296,0.03551991,0.2552307,-0.017010942
LinearAcceleration,141178297,-0.3321955,0.10848726,-0.07032967
Gyroscope,141178315,0.060020994,0.3266034,-0.017010942
LinearAcceleration,141178316,-0.9071032,0.18046296,-0.41704002
Gyroscope,141178336,0.1047621,0.49384993,-0.018076206
LinearAcceleration,141178337,-1.3820529,0.26306292,-0.6227917
Gyroscope,141178356,0.16441691,0.73246914,-0.029794114
LinearAcceleration,141178357,-1.3444939,0.00808043,-0.4882675
Gyroscope,141178376,0.19424431,0.97002316,-0.06707837
LinearAcceleration,141178377,-1.0552444,-0.114772044,-0.29867667
Gyroscope,141178396,0.19424431,1.1596402,-0.10649315
