Gyroscope,139553093,-0.010819091,0.008988169,-0.0027630297
LinearAcceleration,139553094,0.07796119,-0.07586627,0.0073322426
Gyroscope,139553101,-0.015080149,-0.0016644757,-0.009154616
LinearAcceleration,139553102,0.07032967,-0.065092355,-0.01062427
Gyroscope,139553120,-0.01294962,-0.010186591,-0.01021988
LinearAcceleration,139553121,0.06284779,0.011522096,-0.018854339
Gyroscope,139553140,-0.0022969765,-0.016578177,-0.0080893515
LinearAcceleration,139553141,0.054168813,-0.021996727,-0.023493104
Gyroscope,139553160,8.9881686E-4,-0.022969764,-0.003828294
LinearAcceleration,139553161,0.027234044,-0.014963761,-0.03321955
Gyroscope,139553180,-1.6644757E-4,-0.027230822,-0.0016977652
LinearAcceleration,139553181,-0.021547815,-0.037858315,-0.047734395
Gyroscope,139553201,-1.6644757E-4,-0.022969764,0.0068243505
LinearAcceleration,139553202,-0.010025719,-0.00808043,-0.0664391
Gyroscope,139553220,-1.6644757E-4,-0.016578177,0.014281201
LinearAcceleration,139553221,7.48188E-4,-0.026036944,-0.044592008
Gyroscope,139553240,-0.0022969765,-0.01231712,0.016411731
LinearAcceleration,139553241,0.02439093,-0.1074398,-0.018255789
Gyroscope,139553260,-0.008688563,-0.01231712,0.011085408
LinearAcceleration,139553261,0.020799628,-0.054767363,-0.01810615
Gyroscope,139553280,-0.011884356,-0.01231712,0.0068243505
LinearAcceleration,139553281,0.028880058,-0.06434417,0.004489128
Gyroscope,139553300,-0.01721068,-0.01231712,-0.0016977652
LinearAcceleration,139553301,0.012120646,-0.040402155,0.0020949265
Gyroscope,139553320,-0.018275943,-0.01231712,-0.0048935586
LinearAcceleration,139553321,0.019452889,-0.019602526,-0.01316811
Gyroscope,139553340,-0.018275943,-0.010186591,-0.005958823
LinearAcceleration,139553341,-0.004638766,-0.009576807,0.0023942017
Gyroscope,139553360,-0.015080149,-0.006990798,-0.0048935586
LinearAcceleration,139553361,0.010773907,0.033369187,-0.027383681
Gyroscope,139553380,-0.0076232986,-0.004860269,-0.003828294
LinearAcceleration,139553381,0.02498948,-0.025139118,0.01810615
Gyroscope,139553400,-0.0033622407,-0.006990798,-0.005958823
LinearAcceleration,139553401,0.051026423,-0.034715924,0.023792379
Gyroscope,139553420,-0.0033622407,-0.014447649,-0.009154616
LinearAcceleration,139553421,0.0175076,-0.02633622,0.03561375
Gyroscope,139553440,-0.0033622407,-0.019773971,-0.0080893515
LinearAcceleration,139553441,0.004040215,-0.033369187,0.016609775
Gyroscope,139553460,-1.6644757E-4,-0.022969764,-6.3250074E-4
LinearAcceleration,139553461,0.0070329676,-0.050128598,0.029029695
Gyroscope,139553480,-0.0022969765,-0.027230822,0.0025632926
LinearAcceleration,139553481,-0.033967737,0.001496376,0.0104746325
Gyroscope,139553500,8.9881686E-4,-0.025100293,0.0036285568
LinearAcceleration,139553518,-0.07766192,0.015562311,-0.06898294
Gyroscope,139553519,0.0072904034,-0.01231712,0.014281201
LinearAcceleration,139553521,-0.04743512,0.007182605,-0.07332243
Gyroscope,139553540,0.010486197,4.660532E-4,0.021738052
LinearAcceleration,139553540,0.0020949265,-0.07915829,-0.014814123
Gyroscope,139554285,0.009420932,-0.0016644757,0.016411731
LinearAcceleration,139554297,0.056712653,-0.18330607,0.02558803
Gyroscope,139554298,-0.0054927696,-0.009121327,0.0046938215
LinearAcceleration,139554298,0.049230773,-0.0851438,0.015861586
Gyroscope,139554298,-0.018275943,-0.013382385,0.001498028
LinearAcceleration,139554299,-0.026186582,0.013317747,-0.04878186
Gyroscope,139554306,-0.018275943,-0.006990798,0.0036285568
LinearAcceleration,139554307,-0.042646717,0.067336924,-0.07885902
Gyroscope,139554308,-0.006558034,0.002596582,0.008954879
LinearAcceleration,139554308,-0.01616086,0.04938041,-0.041449618
Gyroscope,139554309,-0.0012317119,-0.01231712,0.008954879
LinearAcceleration,139554309,0.090979666,-0.07272387,-0.0019452889
Gyroscope,139554309,-0.008688563,-0.015512913,0.0036285568
LinearAcceleration,139554310,0.08200141,-0.057161566,-0.021098902
Gyroscope,139554311,-0.011884356,-0.016578177,0.0036285568
LinearAcceleration,139554311,-0.06359598,0.07571663,-0.07317279
Gyroscope,139554312,8.9881686E-4,-0.00272974,0.010020143
LinearAcceleration,139554312,-0.031124622,0.010923545,-0.056114104
Gyroscope,139554312,0.0072904034,0.0100534335,0.010020143
LinearAcceleration,139554313,0.0023942017,-0.057311203,-0.0034416649
Gyroscope,139554319,0.0051598744,0.01431449,0.008954879
LinearAcceleration,139554320,0.057161566,-0.09083003,0.020350715
Gyroscope,139554339,0.0019640813,0.013249226,0.0046938215
LinearAcceleration,139554340,0.059106853,-0.048931498,-0.021547815
Gyroscope,139554359,0.0019640813,0.008988169,0.001498028
LinearAcceleration,139554360,0.08140286,-0.051325697,-0.0047884034
Gyroscope,139554380,0.00409461,0.002596582,-6.3250074E-4
LinearAcceleration,139554381,0.08693945,-0.030825347,0.0011971008
