Gyroscope,144435848,0.056292567,-0.070141,-0.025766084
LinearAcceleration,144435849,-0.15532383,0.043245267,-0.08319851
Gyroscope,144435856,0.06481468,-0.08292418,-0.052397694
LinearAcceleration,144435857,-0.3127426,0.05192425,-0.10175357
Gyroscope,144435876,0.062684156,-0.075467326,-0.06837666
LinearAcceleration,144435877,-0.34611177,0.05192425,-0.04743512
Gyroscope,144435896,0.04563992,-0.054162037,-0.061985075
LinearAcceleration,144435897,-0.32995093,0.048931498,-0.01436521
Gyroscope,144435916,0.019008312,-0.029660957,-0.03961452
LinearAcceleration,144435917,-0.2498948,0.07287352,0.0134673845
Gyroscope,144435936,-0.0022969765,-0.00409461,-0.0033955304
LinearAcceleration,144435937,-0.1782184,0.060902506,0.037110128
Gyroscope,144435956,-0.015080149,0.011884356,0.028562402
LinearAcceleration,144435957,-0.09816227,0.07796119,0.017956512
Gyroscope,144435977,-0.020406472,0.018275943,0.050932955
LinearAcceleration,144435978,-0.0023942017,0.08933365,0.004189853
Gyroscope,144435996,-0.018275943,0.018275943,0.06797719
LinearAcceleration,144435997,0.06988076,-0.017657237,0.0026934769
Gyroscope,144436016,-0.022537,0.015080149,0.0764993
LinearAcceleration,144436017,0.113574944,-0.099060096,0.05626374
Gyroscope,144436036,-0.023602266,0.0076232986,0.07756457
LinearAcceleration,144436037,0.14604631,-0.06943185,0.06943185
Gyroscope,144436056,-0.014014885,-8.9881686E-4,0.08182562
LinearAcceleration,144436057,0.16594811,-0.03546411,0.047285482
Gyroscope,144436076,0.011551461,-0.021138841,0.07117298
LinearAcceleration,144436077,0.18629882,-0.04444237,0.015711948
Gyroscope,144436096,0.033922013,-0.048835717,0.047737163
LinearAcceleration,144436097,0.16115971,-0.06404489,-0.015113398
Gyroscope,144436116,0.048835717,-0.073336795,0.02536661
LinearAcceleration,144436117,0.028431145,-0.31049803,0.09606735
Gyroscope,144436136,0.048835717,-0.090381026,0.0051265853
LinearAcceleration,144436137,-0.11611878,-0.3486556,0.078410104
Gyroscope,144436156,0.03498728,-0.09464209,-0.016178703
LinearAcceleration,144436157,-0.20111294,-0.08484452,-0.03067571
Gyroscope,144436176,0.027530428,-0.0850547,-0.018309232
LinearAcceleration,144436178,-0.19467853,-0.02498948,-0.046686932
Gyroscope,144436195,0.010486197,-0.08292418,-0.024700819
LinearAcceleration,144436196,-0.13916297,-0.13422494,2.992752E-4
Gyroscope,144436215,-0.026798058,-0.08611997,-0.038549256
LinearAcceleration,144436216,-0.18644845,-0.12330139,0.06299743
Gyroscope,144436235,-0.06727811,-0.08398944,-0.04387558
LinearAcceleration,144436236,-0.2463035,0.089782566,0.042796355
Gyroscope,144436255,-0.08112654,-0.06694521,-0.021505026
LinearAcceleration,144436256,-0.26007015,0.2709937,0.012120646
Gyroscope,144436275,-0.0704739,-0.041378867,0.008322379
LinearAcceleration,144436276,-0.19901802,0.35359368,0.032920275
Gyroscope,144436295,-0.042777024,-0.024334634,0.03814978
LinearAcceleration,144436295,-0.041748893,0.25438392,0.08424597
Gyroscope,144436317,-0.019341208,-0.022204105,0.054128747
LinearAcceleration,144436318,0.023642741,0.13661914,0.09636662
Gyroscope,144436337,-0.010819091,-0.028595692,0.06691192
LinearAcceleration,144436338,0.1599626,-0.017058687,0.1755249
Gyroscope,144436357,-0.02466753,-0.04457466,0.0796951
LinearAcceleration,144436358,0.21622634,-0.13691841,0.1882441
Gyroscope,144436377,-0.05769073,-0.06694521,0.089282475
LinearAcceleration,144436378,0.23732524,-0.12988544,0.13931261
Gyroscope,144436397,-0.08325707,-0.09251156,0.10632671
LinearAcceleration,144436398,0.3151368,-0.1539771,0.14529811
Gyroscope,144436416,-0.10882342,-0.13086107,0.120175146
LinearAcceleration,144436417,0.3612252,-0.1834557,0.10175357
Gyroscope,144436436,-0.13545503,-0.17666745,0.12869726
LinearAcceleration,144436437,0.24555531,-0.16130935,0.0016460137
Gyroscope,144436457,-0.1450424,-0.20969065,0.12763199
