LinearAcceleration,140094230,0.04818331,0.062698156,0.0067336923
Gyroscope,140094236,-0.022537,0.11231882,0.001498028
LinearAcceleration,140094238,0.080056116,0.052971713,0.038606502
Gyroscope,140094257,-0.011884356,0.101666175,-0.0027630297
LinearAcceleration,140094258,0.12539631,-0.039055414,0.080056116
Gyroscope,140094276,-0.008688563,0.08249141,-0.013415674
LinearAcceleration,140094277,0.15622166,-0.09247604,0.09636662
Gyroscope,140094296,-0.011884356,0.06225139,-0.01980726
LinearAcceleration,140094308,0.1448492,-0.057161566,0.055066638
Gyroscope,140094319,-0.018275943,0.046272423,-0.015546203
LinearAcceleration,140094323,0.11851298,-0.14050971,0.059106853
Gyroscope,140094683,-0.031059116,0.031358723,-0.014480938
LinearAcceleration,140094684,0.08693945,0.011671733,-0.0011971008
Gyroscope,140094690,-0.028928587,0.019640813,-0.014480938
LinearAcceleration,140094690,0.06688801,0.044292733,-0.03441665
Gyroscope,140094690,-0.016145414,0.0100534335,-0.014480938
LinearAcceleration,140094691,0.053420626,-0.031124622,-0.024690205
Gyroscope,140094691,-0.009753827,0.005792375,-0.016611468
LinearAcceleration,140094691,-0.007631518,-0.019003976,-0.012569559
Gyroscope,140094692,-0.0076232986,0.0047271107,-0.020872524
LinearAcceleration,140094692,-0.029029695,-0.11566987,0.026635494
Gyroscope,140094693,-0.01294962,0.0068576396,-0.026198847
LinearAcceleration,140094693,-0.0362123,-0.13452421,0.012569559
Gyroscope,140094693,-0.021471737,0.012183961,-0.026198847
LinearAcceleration,140094694,-0.04818331,-0.098461546,-0.033069912
Gyroscope,140094694,-0.0054927696,-0.0059255334,-0.0016977652
LinearAcceleration,140094695,0.042646717,-0.100855745,0.0362123
Gyroscope,140094695,-0.009753827,-0.020839235,-0.0080893515
LinearAcceleration,140094696,-0.028281508,-0.09980828,0.024091655
Gyroscope,140094704,-0.01294962,-0.030426616,-0.01980726
LinearAcceleration,140094704,-0.10339958,-0.033369187,-0.06359598
Gyroscope,140094716,-0.008688563,-0.025100293,-0.026198847
LinearAcceleration,140094716,-0.14425065,-0.026186582,-0.0911293
Gyroscope,140094736,-0.0022969765,-0.009121327,-0.025133582
LinearAcceleration,140094736,-0.16355391,-0.102651395,-0.04369418
Gyroscope,140094755,-0.006558034,0.011118697,-0.028329376
LinearAcceleration,140094756,-0.10908581,-0.08259996,-0.03875614
Gyroscope,140094775,-0.006558034,0.028162928,-0.017676732
LinearAcceleration,140094776,-0.049081136,-0.058358666,0.027234044
Gyroscope,140094797,-0.008688563,0.032423984,-0.014480938
LinearAcceleration,140094798,0.029927522,-0.09083003,0.044891283
Gyroscope,140094817,-0.018275943,0.028162928,4.3276369E-4
LinearAcceleration,140094818,0.071975686,-0.21981764,0.074818805
Gyroscope,140094837,-0.050233874,0.01857555,0.016411731
LinearAcceleration,140094838,0.10115502,-0.21532851,0.08379706
Gyroscope,140094857,-0.08751813,0.002596582,0.020672787
LinearAcceleration,140094858,0.11581951,0.015412673,-0.0068833297
Gyroscope,140094893,-0.0853876,-0.014447649,0.019607523
LinearAcceleration,140094894,0.093972415,0.24720132,0.004040215
Gyroscope,140094897,-0.04171176,-0.028296087,0.014281201
LinearAcceleration,140094898,0.08574235,0.29867667,0.024540568
Gyroscope,140094917,0.012616726,-0.036818203,0.007889614
LinearAcceleration,140094918,0.038606502,0.1726818,0.054019175
Gyroscope,140094937,0.043509394,-0.03894873,0.007889614
LinearAcceleration,140094938,0.033069912,-0.02633622,0.09292495
Gyroscope,140094957,0.04563992,-0.03468767,0.011085408
LinearAcceleration,140094958,-0.021098902,-0.025139118,0.039055414
Gyroscope,140094977,0.04244413,-0.027230822,0.014281201
LinearAcceleration,140094978,-0.018704701,-0.0525228,-0.0034416649
Gyroscope,140094997,0.03498728,-0.018708706,0.010020143
LinearAcceleration,140094998,-0.03546411,-0.1086369,-0.05057751
Gyroscope,140095017,0.022204105,-0.014447649,0.0036285568
LinearAcceleration,140095018,-0.020949265,-0.0032920274,-0.09008184
Gyroscope,140095037,0.024334634,-0.011251856,-6.3250074E-4
LinearAcceleration,140095038,-0.010773907,0.06748656,-0.10040683
Gyroscope,140095057,0.04457466,-0.0059255334,4.3276369E-4
LinearAcceleration,140095058,-0.013617022,-0.104297414,-0.03561375
Gyroscope,140095077,0.04990098,-5.9921126E-4,-0.003828294
LinearAcceleration,140095078,-0.045789108,-0.2515408,-0.004489128
Gyroscope,140095097,0.028595692,0.007922905,-0.01021988
LinearAcceleration,140095098,-0.05626374,-0.2677017,-0.007182605
Gyroscope,140095117,-0.0022969765,0.017510284,-0.016611468
LinearAcceleration,140095118,-0.011073183,-0.19288288,-0.024839843
Gyroscope,140095137,-0.023602266,0.024967136,-0.011285145
LinearAcceleration,140095138,0.03755904,-0.12868834,-0.002992752
Gyroscope,140095158,-0.03425491,0.02390187,-0.003828294
LinearAcceleration,140095159,0.08678981,-0.018555064,-0.037858315
Gyroscope,140095177,-0.023602266,0.013249226,4.3276369E-4
LinearAcceleration,140095178,0.06928221,-0.09861118,0.019003976
Gyroscope,140095197,-0.02466753,-0.0037950044,-0.003828294
LinearAcceleration,140095198,0.07032967,-0.22296004,0.051026423
Gyroscope,140095217,-0.052364405,-0.028296087,-0.026198847
LinearAcceleration,140095218,0.092176765,-0.0031423897,0.03007716
Gyroscope,140095237,-0.056625463,-0.05599296,-0.01980726
LinearAcceleration,140095238,0.08454525,0.17672202,0.027383681
Gyroscope,140095257,-0.03958123,-0.08155931,-0.0027630297
LinearAcceleration,140095258,0.028281508,0.15951368,0.009726444
Gyroscope,140095277,-0.027863322,-0.09753828,0.012150672
LinearAcceleration,140095278,-0.06359598,-0.026036944,0.032621
Gyroscope,140095297,-0.033189643,-0.10179933,0.020672787
LinearAcceleration,140095298,-0.13512276,0.07227496,-0.056563016
Gyroscope,140095317,-0.027863322,-0.091146685,0.029194903
LinearAcceleration,140095318,-0.16355391,0.009277532,-0.12120646
Gyroscope,140095336,-0.014014885,-0.0698414,0.031325433
LinearAcceleration,140095336,-0.18794483,0.018704701,-0.121655375
Gyroscope,140095356,0.006225139,-0.043209787,0.016411731
LinearAcceleration,140095356,-0.20365678,-0.02813187,-0.13257892
Gyroscope,140095376,0.028595692,-0.008056062,0.0068243505
LinearAcceleration,140095376,-0.18240824,-0.017806875,-0.12794015
