Gyroscope,140816314,-0.0043609263,-0.08086023,-0.08358997
LinearAcceleration,140816315,-0.15562311,-0.20470424,-0.022595279
Gyroscope,140816321,-0.012883042,-0.07233811,-0.085720494
LinearAcceleration,140816322,-0.17043723,-0.1110311,-0.040851068
Gyroscope,140816341,-0.013948306,-0.05955494,-0.08039417
LinearAcceleration,140816342,-0.15472528,-0.023343466,-0.051026423
Gyroscope,140816361,-0.018209364,-0.044641238,-0.06548047
LinearAcceleration,140816362,-0.15292963,0.013916298,-0.0827496
Gyroscope,140816381,-0.025666215,-0.024401214,-0.037783597
LinearAcceleration,140816382,-0.118213706,-0.014814123,-0.030825347
Gyroscope,140816401,-0.037384123,-0.006291718,-0.011151987
LinearAcceleration,140816402,-0.080505036,0.012120646,-0.011522096
Gyroscope,140816421,-0.036318857,0.0032956619,0.006957508
LinearAcceleration,140816422,-0.05312135,0.046088383,0.044891283
Gyroscope,140816441,-0.032057803,0.0022303974,0.017610153
LinearAcceleration,140816442,-0.01316811,0.013018472,0.09023148
Gyroscope,140816461,-0.023535686,-0.0052264538,0.015479623
LinearAcceleration,140816462,-0.080056116,0.060453594,-7.48188E-4
Gyroscope,140816481,-0.009687249,-0.010552776,0.011218566
LinearAcceleration,140816482,-0.05566519,0.10115502,0.0028431145
Gyroscope,140816502,-0.001165133,-0.008422247,0.017610153
LinearAcceleration,140816503,-0.09382278,-0.06434417,0.061052144
Gyroscope,140816521,-0.0043609263,0.0022303974,0.022936475
LinearAcceleration,140816522,-0.078410104,-0.07766192,0.032022446
Gyroscope,140816541,-0.008621984,0.013948306,0.021871211
LinearAcceleration,140816542,-0.07736264,-0.046686932,0.01690905
Gyroscope,140816561,-9.986854E-5,0.024600951,0.01228383
LinearAcceleration,140816562,-0.0104746325,-0.020350715,-0.028880058
Gyroscope,140816581,0.014813834,0.028862009,0.0026964506
LinearAcceleration,140816582,0.04249708,0.027682956,0.0016460137
Gyroscope,140816601,0.029727535,0.023535686,-4.993427E-4
LinearAcceleration,140816602,0.106691614,-0.026934769,0.010923545
Gyroscope,140816621,0.028662272,0.0118177775,-4.993427E-4
LinearAcceleration,140816622,0.0911293,0.029777884,-0.020051438
Gyroscope,140816641,0.027597006,0.001165133,0.0016311861
LinearAcceleration,140816642,0.055964466,-0.14215572,0.0163105
Gyroscope,140816661,0.016944362,-0.0052264538,-0.0026298715
LinearAcceleration,140816662,0.033069912,-0.2510919,0.018704701
Gyroscope,140816681,-0.0022303974,-0.0073569827,-0.020739367
LinearAcceleration,140816682,-0.014963761,-0.12509704,-0.06135142
Gyroscope,140816701,-0.0032956619,9.986854E-5,-0.025000425
LinearAcceleration,140816702,-0.030825347,-0.035164837,-0.08963293
Gyroscope,140816721,-0.001165133,0.015013571,-0.017543573
LinearAcceleration,140816722,-0.015412673,0.034566287,-0.08080431
Gyroscope,140816741,-9.986854E-5,0.029927272,-4.993427E-4
LinearAcceleration,140816742,0.042945992,0.030974984,-0.040252518
Gyroscope,140816761,-0.0043609263,0.038449388,0.017610153
LinearAcceleration,140816762,0.095169514,-0.057909753,0.047884032
Gyroscope,140816781,-0.0118177775,0.032057803,0.022936475
LinearAcceleration,140816782,0.15233108,0.005087679,0.07496844
Gyroscope,140816801,-0.009687249,0.018209364,0.022936475
LinearAcceleration,140816802,0.14155717,-0.051774614,0.10788871
Gyroscope,140816821,-0.008621984,0.001165133,0.019740682
LinearAcceleration,140816822,0.11581951,-0.045190558,0.09202713
Gyroscope,140816841,-0.010752513,-0.012683305,0.010153302
LinearAcceleration,140816842,0.07706337,-0.05955577,0.054617725
Gyroscope,140816861,-0.019274628,-0.023335949,0.0026964506
LinearAcceleration,140816862,0.037708677,-0.13302784,0.05686229
Gyroscope,140816881,-0.033123065,-0.033988595,-0.01647831
LinearAcceleration,140816882,-0.03187281,0.035314474,-1.496376E-4
Gyroscope,140816901,-0.022470422,-0.037184387,-0.022869896
LinearAcceleration,140816902,-0.036661215,-0.09187749,0.03067571
Gyroscope,140816921,-0.020339893,-0.041445445,-0.03565307
LinearAcceleration,140816922,-0.07377134,0.0073322426,-0.017357962
Gyroscope,140816941,-0.005426191,-0.044641238,-0.045240447
LinearAcceleration,140816942,-0.08604162,0.07466917,-0.034715924
Gyroscope,140816961,0.02120542,-0.041445445,-0.04097939
LinearAcceleration,140816962,-0.08948329,-0.13542204,-0.008828619
Gyroscope,140816981,0.018009627,-0.03824965,-0.037783597
LinearAcceleration,140816982,-0.094570965,-0.16235681,0.010175358
Gyroscope,140817002,-0.005426191,-0.036119122,-0.039914127
LinearAcceleration,140817003,-0.1074398,-0.10818799,-0.037708677
Gyroscope,140817021,-0.025666215,-0.026531743,-0.037783597
LinearAcceleration,140817022,-0.10639234,-0.15382746,0.0028431145
Gyroscope,140817041,-0.04590624,-0.009487512,-0.026065689
LinearAcceleration,140817042,-0.07646482,-0.014215573,-0.03995324
Gyroscope,140817061,-0.038449388,0.0032956619,-0.020739367
LinearAcceleration,140817062,-0.027682956,0.085891984,-0.047584757
Gyroscope,140817081,-0.0118177775,0.010752513,-0.01647831
LinearAcceleration,140817082,0.03561375,0.17567454,-0.0712275
Gyroscope,140817101,0.02120542,0.008621984,-0.020739367
LinearAcceleration,140817102,0.047734395,0.1858499,-0.022595279
Gyroscope,140817121,0.043575972,0.005426191,0.0016311861
LinearAcceleration,140817122,0.08484452,-0.16579847,0.12569559
