Gyroscope,141297434,-0.11787817,0.35003924,0.23545673
LinearAcceleration,141297435,1.1145009,-0.4950012,1.3025954
Gyroscope,141297441,-0.09018129,0.27973178,0.21521671
LinearAcceleration,141297442,1.5571289,-0.8062474,1.6089035
Gyroscope,141297461,-0.055027567,0.17320533,0.15449663
LinearAcceleration,141297462,1.5690999,-0.9246108,1.5342344
Gyroscope,141297480,0.060020994,0.0666789,0.10975552
LinearAcceleration,141297481,1.1959038,-1.9090766,1.4679449
Gyroscope,141297500,0.152699,0.013415674,0.029860694
LinearAcceleration,141297501,0.6382044,-2.430863,1.1014824
Gyroscope,141297520,0.23578963,0.059222043,-0.07666575
LinearAcceleration,141297522,0.39339727,-1.908478,1.0895114
Gyroscope,141297540,0.37960032,0.18705377,-0.18425746
LinearAcceleration,141297542,0.14844051,-1.3235446,1.3459903
Gyroscope,141297560,0.6011753,0.3447129,-0.31635025
LinearAcceleration,141297561,-0.025887307,-2.0265422,1.9503765
Gyroscope,141297580,0.8089019,0.46934885,-0.5784053
LinearAcceleration,141297581,-0.07272387,-1.2095208,2.148796
Gyroscope,141297600,1.0794791,0.5567005,-0.83087295
LinearAcceleration,141297601,-0.09127894,0.12270284,2.4109612
Gyroscope,141297620,1.3212941,0.60463744,-0.9736184
LinearAcceleration,141297621,-0.1388637,0.4918588,2.368913
Gyroscope,141297640,1.3511214,0.6504438,-1.1035807
LinearAcceleration,141297641,-0.7356185,1.8772038,1.6238673
Gyroscope,141297660,1.3724267,0.7836019,-1.0236858
LinearAcceleration,141297661,-0.7436989,1.7832314,1.6383822
Gyroscope,141297680,1.3095762,0.88799775,-0.9768142
LinearAcceleration,141297681,-0.55485624,2.0250456,1.5667057
Gyroscope,141297700,1.1700265,0.9327389,-1.0087721
LinearAcceleration,141297701,-0.63640875,3.2486324,1.1200374
Gyroscope,141297720,1.1082412,1.0062422,-0.9171594
LinearAcceleration,141297723,-0.6628946,3.5733461,0.71676415
Gyroscope,141297740,1.0869359,1.090398,-0.73819494
LinearAcceleration,141297741,-0.2885013,3.3804631,0.5455787
Gyroscope,141297761,1.095458,1.126617,-0.5485779
LinearAcceleration,141297762,0.31528643,2.383727,0.5201403
Gyroscope,141297780,1.0858706,1.0967896,-0.34724292
LinearAcceleration,141297781,1.0133458,1.3443443,0.6477812
Gyroscope,141297801,1.0379337,1.0126337,-0.14697321
LinearAcceleration,141297802,1.5089456,0.39085343,0.71362174
Gyroscope,141297820,0.9750831,0.8901283,0.044774394
LinearAcceleration,141297821,1.6736966,-0.43080667,0.49530047
Gyroscope,141297840,0.89092726,0.78040606,0.20775986
LinearAcceleration,141297841,1.571943,-0.90261406,0.1328782
Gyroscope,141297860,0.7993145,0.70903337,0.36115792
LinearAcceleration,141297862,1.6314988,-1.2838906,0.12434885
Gyroscope,141297881,0.7066365,0.63446486,0.46129277
LinearAcceleration,141297882,1.8008885,-1.4791677,-0.0068833297
Gyroscope,141297900,0.6075669,0.5247426,0.49538124
LinearAcceleration,141297901,1.7884687,-1.2976574,-0.10474633
Gyroscope,141297920,0.5543037,0.38519296,0.46448857
LinearAcceleration,141297922,1.4736311,-0.9154829,-0.39653966
Gyroscope,141297941,0.53938997,0.2701444,0.43040013
LinearAcceleration,141297942,1.0751462,-0.79996264,-0.4818331
Gyroscope,141297960,0.5159542,0.20090221,0.41761693
LinearAcceleration,141297961,0.85562783,-0.9519945,-0.47734398
Gyroscope,141297981,0.44458145,0.16468322,0.40483376
LinearAcceleration,141297982,0.8339304,-0.8209119,-0.46267948
Gyroscope,141298000,0.34870765,0.13379055,0.38992006
LinearAcceleration,141298001,0.9693524,-0.755221,-0.36915597
Gyroscope,141298021,0.2602907,0.08691892,0.37607163
LinearAcceleration,141298022,0.9581296,-0.5101146,-0.39100307
Gyroscope,141298040,0.21661486,0.042177815,0.37500638
LinearAcceleration,141298042,0.66154784,0.20410569,-0.60707974
Gyroscope,141298061,0.24750753,0.046438873,0.43253064
LinearAcceleration,141298062,0.37349546,0.051774614,-0.6952163
Gyroscope,141298081,0.24963807,0.09224524,0.49218544
LinearAcceleration,141298082,0.3808277,-0.18884265,-0.6266823
Gyroscope,141298100,0.20170116,0.16042216,0.5561013
LinearAcceleration,141298102,0.4575918,-0.27159226,-0.4528034
Gyroscope,141298121,0.14311162,0.21901171,0.602973
LinearAcceleration,141298122,0.6223428,-0.47494975,-0.27802667
Gyroscope,141298141,0.11008842,0.23392542,0.58592874
LinearAcceleration,141298142,0.72080433,-0.2475006,-0.30750528
Gyroscope,141298161,0.11648001,0.20303275,0.50496864
LinearAcceleration,141298162,0.6652888,-0.18869302,-0.44621935
Gyroscope,141298181,0.12074106,0.16787902,0.41655168
LinearAcceleration,141298182,0.46701896,-0.3760393,-0.3616741
Gyroscope,141298201,0.09091366,0.14976951,0.33133054
LinearAcceleration,141298202,0.175076,-0.46208093,-0.3645172
Gyroscope,141298221,0.03125885,0.17107481,0.2684799
LinearAcceleration,141298222,-0.018854339,0.096815534,-0.58657944
Gyroscope,141298240,0.032324117,0.23605594,0.3078947
LinearAcceleration,141298241,0.15263036,0.060303956,-0.49934068
Gyroscope,141298260,0.066412576,0.26907915,0.35370108
LinearAcceleration,141298261,0.45175594,-0.40357262,-0.26590604
Gyroscope,141298281,0.084522076,0.22646856,0.32493895
LinearAcceleration,141298282,0.5813421,-0.6139631,-0.1782184
Gyroscope,141298301,0.07067364,0.14657372,0.27913257
LinearAcceleration,141298302,0.49963996,-0.63775545,-0.16505028
Gyroscope,141298321,0.029128324,0.08265786,0.2663494
LinearAcceleration,141298322,0.38217443,-0.13811551,-0.40013096
Gyroscope,141298341,0.017410416,0.060287308,0.32067788
LinearAcceleration,141298342,0.39175126,-0.01316811,-0.47794253
Gyroscope,141298361,0.019540945,0.06241784,0.40589905
LinearAcceleration,141298362,0.535553,-0.20365678,-0.3532944
Gyroscope,141298381,0.0088883005,0.064548366,0.4879244
LinearAcceleration,141298382,0.5247791,-0.4623802,-0.22804771
Gyroscope,141298401,-0.013482253,0.06241784,0.5294697
LinearAcceleration,141298402,0.38576576,-0.16115971,-0.36376902
Gyroscope,141298421,-0.026265426,0.07946207,0.5379918
LinearAcceleration,141298422,0.34371758,0.17492636,-0.44502226
Gyroscope,141298441,0.0014314491,0.11248527,0.5539708
LinearAcceleration,141298442,0.32621,0.04818331,-0.38382047
Gyroscope,141298461,0.042976763,0.12846424,0.5209476
LinearAcceleration,141298462,0.31887773,-0.070778586,-0.19632454
Gyroscope,141298481,0.09410945,0.1263337,0.4463791
LinearAcceleration,141298482,0.27069443,-0.39878422,0.044292733
Gyroscope,141298501,0.10689263,0.12313791,0.35583162
LinearAcceleration,141298502,0.2391209,-0.5125088,0.19243397
Gyroscope,141298521,0.06854311,0.13379055,0.28871995
LinearAcceleration,141298522,0.3215712,-0.7836521,0.47494975
Gyroscope,141298541,-0.016678046,0.14337793,0.2216083
LinearAcceleration,141298542,0.28939912,-0.4433762,0.3878607
Gyroscope,141298561,-0.09231182,0.15829164,0.15769242
LinearAcceleration,141298562,0.16250645,0.1479916,0.2995745
Gyroscope,141298581,-0.10935605,0.18279272,0.1257345
LinearAcceleration,141298582,0.08738836,0.44023383,0.22550388
Gyroscope,141298600,-0.10509499,0.1955759,0.05329651
LinearAcceleration,141298601,0.03127426,0.18989012,0.40611646
Gyroscope,141298620,-0.12107396,0.20303275,-0.006358297
LinearAcceleration,141298621,0.1050456,0.010923545,0.5738602
Gyroscope,141298640,-0.17646772,0.21262012,-0.020206735
LinearAcceleration,141298642,0.2911948,0.18764555,0.7053917
Gyroscope,141298660,-0.21162143,0.21262012,-0.0010319749
LinearAcceleration,141298662,0.439336,0.093373865,0.92760354
Gyroscope,141298680,-0.22227408,0.18066218,-0.021272
LinearAcceleration,141298681,0.3736451,0.50113636,0.6988076
Gyroscope,141298700,-0.16581507,0.15403058,-0.015945677
LinearAcceleration,141298701,0.28565818,0.8812159,0.57999533
Gyroscope,141298723,-0.06781074,0.13592108,0.011751198
LinearAcceleration,141298724,0.15502456,0.6964134,0.580145
Gyroscope,141298746,-0.0028296087,0.11887685,0.01707752
LinearAcceleration,141298747,-0.02873042,0.33473933,0.6356605
Gyroscope,141299720,0.01634515,0.11674632,0.018142784
LinearAcceleration,141299731,-0.21742344,0.33039984,0.52148706
Gyroscope,141299732,0.034454647,0.14657372,0.06394915
LinearAcceleration,141299732,-0.29703066,0.32441434,0.37798458
Gyroscope,141299733,0.060020994,0.1955759,0.13638714
LinearAcceleration,141299733,-0.35673606,0.3060089,0.35344404
Gyroscope,141299734,0.08771787,0.24564332,0.19497667
LinearAcceleration,141299734,-0.42751464,0.06464344,0.37903205
Gyroscope,141299734,0.09091366,0.2914497,0.21947776
LinearAcceleration,141299735,-0.3959411,0.045190558,0.37274727
Gyroscope,141299735,0.07599996,0.3447129,0.2663494
LinearAcceleration,141299736,-0.28221652,-0.040551793,0.4281132
Gyroscope,141299736,-0.016678046,-0.044108607,-0.05003414
LinearAcceleration,141299736,0.7854478,0.21817163,0.54183775
