Gyroscope,140275176,-0.007656588,0.0030626352,0.004394216
LinearAcceleration,140275177,0.015412673,-0.03995324,0.02064999
Gyroscope,140275177,-0.0065913238,0.0019973707,0.0033289513
LinearAcceleration,140275178,-0.017956512,-0.020799628,0.046686932
Gyroscope,140275178,-0.0055260593,-1.3315806E-4,0.0011984225
LinearAcceleration,140275178,-0.016609775,-0.016011223,0.03935469
Gyroscope,140275179,-0.0012650015,0.0019973707,1.3315806E-4
LinearAcceleration,140275179,-0.002244564,0.027084406,-0.0073322426
Gyroscope,140275180,0.0051265853,0.0041278997,0.0011984225
LinearAcceleration,140275180,-0.009277532,-0.061501056,0.03935469
Gyroscope,140275181,0.004061321,9.321064E-4,-9.321064E-4
LinearAcceleration,140275181,-0.010175358,-0.08888474,0.0047884034
Gyroscope,140275181,-0.002330266,-0.0033289513,-0.0030626352
LinearAcceleration,140275182,-0.027832596,-0.11387422,0.051475335
Gyroscope,140275186,0.0061918497,0.009454221,0.0033289513
LinearAcceleration,140275187,0.0068833297,-0.0038905777,0.041599255
Gyroscope,140275187,0.0104529075,0.010519486,0.004394216
LinearAcceleration,140275188,0.02124854,-0.054168813,0.038007952
Gyroscope,140275189,0.008322379,0.008388957,0.0065247444
LinearAcceleration,140275189,0.015412673,-0.06958149,0.016609775
Gyroscope,140275190,-0.014048175,-1.3315806E-4,-0.0030626352
LinearAcceleration,140275190,0.022595279,-0.07571663,0.08574235
Gyroscope,140275190,-0.024700819,-0.004394216,-0.0062584286
LinearAcceleration,140275191,-0.007182605,0.053420626,0.044143096
Gyroscope,140275191,-0.016178703,-0.0011984225,-0.0019973707
LinearAcceleration,140275192,-0.007182605,0.097414084,0.05566519
Gyroscope,140275201,0.002996056,0.0019973707,0.0033289513
LinearAcceleration,140275201,-0.047734395,0.058957215,0.049230773
Gyroscope,140275221,0.020040287,0.005193164,0.0065247444
LinearAcceleration,140275222,-0.041000705,-0.0077811554,0.025887307
Gyroscope,140275241,0.02536661,0.012650015,0.007590009
LinearAcceleration,140275242,-0.047884032,-0.066139825,-0.010324995
Gyroscope,140275261,0.023236081,0.019041602,0.010785802
LinearAcceleration,140275261,-0.0073322426,-0.12958616,-0.017058687
Gyroscope,140275282,0.0104529075,0.017976338,0.007590009
LinearAcceleration,140275284,0.0020949265,-0.071975686,-0.043843817
Gyroscope,140275303,8.6552737E-4,0.014780544,0.012916331
LinearAcceleration,140275304,0.036810853,-0.092176765,0.008978256
Gyroscope,140275323,-0.007656588,0.008388957,0.017177388
LinearAcceleration,140275324,0.05940613,-0.051475335,0.0175076
Gyroscope,140275342,-0.009787117,9.321064E-4,0.011851067
LinearAcceleration,140275343,0.062698156,-0.04444237,0.033069912
Gyroscope,140275363,-0.0065913238,-0.0033289513,0.0011984225
LinearAcceleration,140275364,0.030226797,0.026036944,0.025737667
Gyroscope,140275383,0.0019307918,-0.00545948,-0.0019973707
LinearAcceleration,140275384,0.043394905,-0.098461546,0.07586627
Gyroscope,140275403,-0.004460795,-0.011851067,-0.010519486
LinearAcceleration,140275404,0.009726444,0.019752163,0.058807578
Gyroscope,140275422,-0.007656588,-0.012916331,-0.005193164
LinearAcceleration,140275423,-0.0032920274,-0.006584055,0.050128598
Gyroscope,140275443,-0.007656588,-0.009720538,-9.321064E-4
LinearAcceleration,140275444,-0.034267012,0.03875614,0.04623802
Gyroscope,140275463,-1.9973709E-4,-0.007590009,0.0033289513
LinearAcceleration,140275464,-0.042347442,-0.0055365916,0.03172317
Gyroscope,140275483,0.0061918497,-0.0011984225,0.0022636869
LinearAcceleration,140275484,-0.06479308,-0.0163105,0.032770637
Gyroscope,140275503,0.008322379,0.0030626352,-9.321064E-4
LinearAcceleration,140275504,-0.045190558,-0.077213004,0.035164837
