Gyroscope,138529131,-2.9960563E-4,0.013349094,0.01721068
LinearAcceleration,138529132,0.006434417,0.02124854,0.090381116
Gyroscope,138529132,-0.0024301345,0.013349094,0.018275943
LinearAcceleration,138529133,0.020949265,0.0338181,0.06898294
Gyroscope,138529133,-0.003495399,0.010153302,0.014014885
LinearAcceleration,138529133,0.023193829,0.026485857,0.07332243
Gyroscope,138529134,-0.0024301345,0.0058922437,0.0054927696
LinearAcceleration,138529136,0.04444237,0.022744916,0.07766192
Gyroscope,138529136,7.656588E-4,5.659217E-4,0.0012317119
LinearAcceleration,138529137,0.03815759,0.02498948,0.09023148
Gyroscope,138529138,0.0039614523,-4.993427E-4,0.0012317119
LinearAcceleration,138529138,0.03441665,-0.009876082,0.06958149
Gyroscope,138529139,0.0028961876,5.659217E-4,0.0033622407
LinearAcceleration,138529139,0.03067571,0.0068833297,0.048931498
Gyroscope,138529139,0.0114183035,0.019740682,0.010819091
LinearAcceleration,138529140,0.017657237,0.005985504,0.033518825
Gyroscope,138529140,0.00822251,0.022936475,0.020406472
LinearAcceleration,138529141,0.043843817,0.01810615,0.03187281
Gyroscope,138529141,0.00822251,0.009088038,0.011884356
LinearAcceleration,138529142,0.082899235,-0.013018472,0.01616086
Gyroscope,138529142,0.0060919807,0.009088038,0.01294962
LinearAcceleration,138529142,0.039504327,0.012120646,-0.030376434
Gyroscope,138529143,0.0060919807,0.016544888,0.016145414
LinearAcceleration,138529143,0.06539164,0.0025438394,-0.027832596
Gyroscope,138529144,0.0050267167,0.021871211,0.020406472
LinearAcceleration,138529144,0.13377602,-0.028580783,0.04309563
Gyroscope,138529147,0.0060919807,0.020805946,0.022537
LinearAcceleration,138529148,0.14873978,-0.00808043,0.0350152
Gyroscope,138529168,0.012483568,0.01228383,0.020406472
LinearAcceleration,138529168,0.12569559,-0.035164837,0.019303251
Gyroscope,138529187,0.015679361,5.659217E-4,0.0076232986
LinearAcceleration,138529188,0.115370594,-0.008828619,0.009726444
Gyroscope,138529207,0.01780989,-0.003695136,1.6644757E-4
LinearAcceleration,138529208,0.08828619,0.032920275,-0.034267012
Gyroscope,138529228,0.022070948,5.659217E-4,0.0054927696
LinearAcceleration,138529229,0.07691373,-0.013766659,-0.011821371
Gyroscope,138529249,0.01994042,0.0058922437,0.009753827
LinearAcceleration,138529250,0.06718729,-0.058358666,0.012419921
Gyroscope,138529269,0.015679361,0.009088038,0.010819091
LinearAcceleration,138529271,0.07631518,-0.082300685,0.021996727
Gyroscope,138529289,0.010353039,0.010153302,0.008688563
LinearAcceleration,138529290,0.105494514,-0.046387658,0.008828619
Gyroscope,138529309,0.009287775,0.011218566,0.008688563
LinearAcceleration,138529310,0.10130466,-0.039205052,0.006434417
Gyroscope,138529329,0.009287775,0.011218566,0.009753827
LinearAcceleration,138529330,0.11267712,4.4891282E-4,-0.02932897
Gyroscope,138529349,0.010353039,0.010153302,0.014014885
LinearAcceleration,138529350,0.12150574,0.007631518,-0.016011223
Gyroscope,138529368,0.00822251,0.010153302,0.01721068
LinearAcceleration,138529369,0.10758944,0.04833295,-0.02558803
Gyroscope,138529389,0.0060919807,0.011218566,0.026798058
LinearAcceleration,138529390,0.14050971,-0.047135845,0.015113398
Gyroscope,138529409,0.0028961876,0.010153302,0.02999385
LinearAcceleration,138529410,0.09606735,-0.030376434,0.023642741
Gyroscope,138529429,-0.0024301345,0.01228383,0.03425491
LinearAcceleration,138529430,0.08439561,0.0053869537,-0.0031423897
Gyroscope,138529449,-0.00136487,0.018675417,0.047038082
LinearAcceleration,138529450,0.12764087,0.005087679,0.028281508
Gyroscope,138529469,7.656588E-4,0.021871211,0.055560198
LinearAcceleration,138529470,0.0911293,0.014514848,0.027682956
Gyroscope,138529489,0.0060919807,0.020805946,0.06088652
LinearAcceleration,138529490,0.087089084,-0.009277532,0.028281508
Gyroscope,138529509,0.00822251,0.019740682,0.059821256
LinearAcceleration,138529510,0.073023155,-0.020949265,0.032770637
Gyroscope,138529529,0.010353039,0.019740682,0.055560198
LinearAcceleration,138529530,0.090381116,-0.04563947,0.03187281
Gyroscope,138529549,0.014614096,0.017610153,0.050233874
LinearAcceleration,138529550,0.088585466,-0.028281508,0.048033673
Gyroscope,138529569,0.013548832,0.010153302,0.03638544
LinearAcceleration,138529570,0.097862996,-0.004938041,0.040102877
Gyroscope,138529589,0.015679361,-0.0015646071,0.022537
LinearAcceleration,138529590,0.09726445,-0.040252518,0.04818331
Gyroscope,138529609,0.014614096,-0.012217252,0.01294962
LinearAcceleration,138529610,0.080056116,-0.043993454,0.053869538
Gyroscope,138529629,0.00822251,-0.022869896,0.004427505
LinearAcceleration,138529630,0.059705406,-0.006584055,0.032022446
Gyroscope,138529649,0.0050267167,-0.03139201,-8.9881686E-4
LinearAcceleration,138529650,0.07287352,0.026934769,0.022744916
Gyroscope,138529669,0.0050267167,-0.038848862,0.0012317119
LinearAcceleration,138529670,0.05641338,0.041449618,0.028880058
Gyroscope,138529689,0.009287775,-0.047370978,0.0054927696
LinearAcceleration,138529690,0.051774614,0.048632223,0.06015432
Gyroscope,138529709,0.013548832,-0.053762563,0.008688563
LinearAcceleration,138529710,0.033967737,0.06434417,0.069132574
Gyroscope,138529729,0.01780989,-0.054827828,0.020406472
LinearAcceleration,138529730,0.041449618,0.04818331,0.036810853
Gyroscope,138529749,0.02526674,-0.05056677,0.03638544
LinearAcceleration,138529750,0.0537199,0.030226797,0.03127426
Gyroscope,138529769,0.03165833,-0.044175185,0.04171176
LinearAcceleration,138529771,0.055066638,0.02932897,0.0163105
Gyroscope,138529789,0.03272359,-0.032457277,0.048103347
LinearAcceleration,138529790,0.07571663,-0.0023942017,0.004638766
Gyroscope,138529809,0.033788856,-0.02180463,0.055560198
LinearAcceleration,138529810,0.14170681,-0.002992752,0.01436521
Gyroscope,138529829,0.03485412,-0.01647831,0.06301705
LinearAcceleration,138529830,0.17657238,0.053869538,0.011971008
Gyroscope,138529849,0.041245706,-0.020739367,0.06514758
LinearAcceleration,138529850,0.1846528,-0.0026934769,0.041599255
Gyroscope,138529869,0.03911518,-0.032457277,0.052364405
LinearAcceleration,138529870,0.15008652,0.013766659,0.023343466
Gyroscope,138529889,0.033788856,-0.039914127,0.042777024
LinearAcceleration,138529890,0.098461546,0.05626374,-0.010923545
Gyroscope,138529909,0.033788856,-0.03565307,0.04384229
LinearAcceleration,138529910,0.06180033,-0.0074818805,-0.011222821
Gyroscope,138529929,0.03272359,-0.028196217,0.04171176
LinearAcceleration,138529930,0.05865794,-0.07616554,0.0025438394
Gyroscope,138529949,0.030593064,-0.022869896,0.028928587
LinearAcceleration,138529950,0.047135845,-0.089782566,-0.019303251
Gyroscope,138529969,0.03698465,-0.02180463,0.01294962
LinearAcceleration,138529970,0.037708677,-0.055216275,-0.019752163
Gyroscope,138529989,0.04657203,-0.020739367,-0.0030293458
LinearAcceleration,138529990,0.009127894,-0.029777884,-0.0362123
Gyroscope,138530014,0.055094145,-0.01647831,-0.009420932
LinearAcceleration,138530015,-0.008379706,-0.016011223,-0.042646717
Gyroscope,138530029,0.06148573,-0.012217252,-0.012616726
LinearAcceleration,138530030,-0.020350715,-0.091578215,-0.020350715
Gyroscope,138530049,0.058289938,-0.005825665,-0.014747255
LinearAcceleration,138530050,-0.027383681,-0.020949265,-0.0827496
Gyroscope,138530069,0.055094145,0.0058922437,-0.0051598744
LinearAcceleration,138530070,0.006584055,-0.057161566,-0.03755904
Gyroscope,138530089,0.047637295,0.013349094,-8.9881686E-4
LinearAcceleration,138530090,0.022146367,-0.10818799,-0.020350715
Gyroscope,138530109,0.030593064,0.018675417,-8.9881686E-4
LinearAcceleration,138530110,0.018555064,-0.045489833,-0.0010474633
Gyroscope,138530129,0.01994042,0.025067003,0.009753827
LinearAcceleration,138530130,0.0839467,-0.035913024,0.012120646
Gyroscope,138530149,0.010353039,0.025067003,0.016145414
LinearAcceleration,138530150,0.12779051,0.014963761,0.011222821
Gyroscope,138530169,0.007157245,0.019740682,0.018275943
LinearAcceleration,138530170,0.16130935,0.029628245,0.029478608
Gyroscope,138530189,0.009287775,0.008022773,0.014014885
LinearAcceleration,138530190,0.17342998,0.024690205,0.02813187
Gyroscope,138530209,0.013548832,-0.005825665,0.0054927696
LinearAcceleration,138530210,0.16879122,-0.029179333,0.026785132
Gyroscope,138530229,0.021005683,-0.019674102,-0.00409461
LinearAcceleration,138530230,0.14200608,-0.062698156,0.018854339
Gyroscope,138530249,0.028462535,-0.030326746,-0.010486197
LinearAcceleration,138530250,0.11522096,-0.077811554,0.0055365916
Gyroscope,138530269,0.035919383,-0.036718335,-0.010486197
LinearAcceleration,138530271,0.095169514,-0.15472528,0.011971008
Gyroscope,138530289,0.03698465,-0.04310992,-0.01368199
LinearAcceleration,138530290,0.075417355,-0.19288288,-0.021098902
Gyroscope,138530309,0.033788856,-0.046305712,-0.019008312
LinearAcceleration,138530310,0.06419453,-0.20126258,-0.02932897
Gyroscope,138530329,0.026332006,-0.049501505,-0.0253999
LinearAcceleration,138530330,0.045340195,-0.17672202,-0.03187281
Gyroscope,138530349,0.016744625,-0.0526973,-0.039248336
LinearAcceleration,138530350,0.004040215,-0.13108255,-0.03995324
Gyroscope,138530369,0.0028961876,-0.05056677,-0.056292567
LinearAcceleration,138530370,-0.050876785,-0.09950901,-0.06464344
Gyroscope,138530389,-0.016278572,-0.044175185,-0.070141
LinearAcceleration,138530390,-0.10459669,-0.040402155,-0.046986207
Gyroscope,138530409,-0.03545333,-0.03139201,-0.076532595
LinearAcceleration,138530410,-0.13302784,-4.4891282E-4,-0.038307227
Gyroscope,138530429,-0.052497562,-0.01647831,-0.07866312
LinearAcceleration,138530430,-0.15412673,0.005087679,-0.030825347
Gyroscope,138530449,-0.064215474,0.003761715,-0.070141
LinearAcceleration,138530450,-0.13901334,0.03247136,-0.008230069
Gyroscope,138530469,-0.07167232,0.029328061,-0.041378867
LinearAcceleration,138530470,-0.09920973,-0.008828619,0.0537199
Gyroscope,138530489,-0.0695418,0.04850282,-0.011551461
LinearAcceleration,138530490,-0.015412673,0.01690905,0.05581483
Gyroscope,138530509,-0.05888915,0.05595967,0.008688563
LinearAcceleration,138530510,0.023792379,0.1213561,0.006584055
Gyroscope,138530529,-0.043975446,0.061285995,0.016145414
LinearAcceleration,138530530,0.025288755,0.09008184,0.011671733
Gyroscope,138530549,-0.036518596,0.06767758,0.018275943
LinearAcceleration,138530550,0.027234044,0.05551555,0.031124622
Gyroscope,138530569,-0.03971439,0.076199695,0.019341208
LinearAcceleration,138530570,0.06688801,-0.028431145,0.1038485
Gyroscope,138530589,-0.050367035,0.08046076,0.014014885
LinearAcceleration,138530590,0.10295067,-0.037858315,0.13901334
Gyroscope,138530609,-0.05675862,0.07726496,0.0076232986
LinearAcceleration,138530610,0.14200608,0.027682956,0.15307927
Gyroscope,138530629,-0.050367035,0.06980811,0.006558034
LinearAcceleration,138530630,0.16071078,0.09127894,0.12315175
Gyroscope,138530649,-0.03545333,0.053829145,0.0012317119
LinearAcceleration,138530650,0.18435353,0.11626842,0.10594343
Gyroscope,138530669,-0.016278572,0.033589117,-0.0072904034
LinearAcceleration,138530670,0.18659809,0.040402155,0.12240356
Gyroscope,138530689,-0.003495399,0.015479623,-0.020073576
LinearAcceleration,138530690,0.15472528,0.037110128,0.10474633
Gyroscope,138530709,0.00822251,0.003761715,-0.021138841
LinearAcceleration,138530710,0.19557635,0.004489128,0.1050456
Gyroscope,138530729,0.01994042,-0.011151987,-0.014747255
LinearAcceleration,138530730,0.23852235,-0.10040683,0.13976152
Gyroscope,138530749,0.022070948,-0.037783597,-0.028595692
LinearAcceleration,138530750,0.21891981,-0.18480244,0.11971009
Gyroscope,138530770,0.015679361,-0.06867626,-0.056292567
LinearAcceleration,138530771,0.16774376,-0.12913725,0.06464344
Gyroscope,138530789,0.012483568,-0.085720494,-0.070141
LinearAcceleration,138530790,0.1074398,-0.092775315,0.03247136
Gyroscope,138530809,0.0018309233,-0.09530788,-0.08398944
LinearAcceleration,138530810,0.017657237,-0.043843817,-2.992752E-4
Gyroscope,138530829,-0.012017515,-0.10489526,-0.10742526
LinearAcceleration,138530830,-0.08035539,0.011821371,-0.033967737
Gyroscope,138530849,-0.024800688,-0.10915632,-0.13405687
LinearAcceleration,138530850,-0.16624738,0.042646717,-0.0062847794
Gyroscope,138530869,-0.03438807,-0.10702579,-0.1511011
