Gyroscope,139883772,-0.038515966,0.03348925,0.022803316
LinearAcceleration,139883773,0.0796072,-0.0947206,0.07885902
Gyroscope,139883779,-0.045972817,0.032423984,0.019607523
LinearAcceleration,139883781,0.09980828,-0.0062847794,0.058508303
Gyroscope,139883799,-0.04171176,0.029228192,0.016411731
LinearAcceleration,139883801,0.078410104,0.077213004,0.066139825
Gyroscope,139883820,-0.028928587,0.0260324,0.018542258
LinearAcceleration,139883821,0.08379706,0.016460137,0.099658646
Gyroscope,139883839,-0.02466753,0.020706078,0.014281201
LinearAcceleration,139883841,0.072574235,-0.05761048,0.13362639
Gyroscope,139883859,-0.02999385,0.011118697,0.007889614
LinearAcceleration,139883861,0.087538,-0.0350152,0.13063364
Gyroscope,139883880,-0.03425491,0.002596582,0.001498028
LinearAcceleration,139883881,0.0676362,0.04504092,0.09636662
Gyroscope,139883900,-0.023602266,-0.0037950044,0.0025632926
LinearAcceleration,139883901,0.06464344,0.102651395,0.07646482
Gyroscope,139883920,-0.008688563,-0.008056062,0.010020143
LinearAcceleration,139883921,0.115370594,-0.17642274,0.19632454
Gyroscope,139883940,-0.020406472,-0.016578177,-0.0016977652
LinearAcceleration,139883941,0.09606735,0.13736732,0.09292495
Gyroscope,139883960,-0.006558034,-0.020839235,0.0025632926
LinearAcceleration,139883961,0.07407062,0.012419921,0.12823942
Gyroscope,139883980,-0.0033622407,-0.0219045,0.011085408
LinearAcceleration,139883981,0.09068039,-0.04309563,0.1448492
Gyroscope,139883999,-0.0076232986,-0.025100293,0.013215937
LinearAcceleration,139884001,0.07526772,0.027084406,0.11566987
Gyroscope,139884019,-0.0012317119,-0.028296087,0.016411731
LinearAcceleration,139884021,0.07347207,-0.0028431145,0.1038485
Gyroscope,139884040,-1.6644757E-4,-0.03362241,0.001498028
LinearAcceleration,139884041,0.036361936,0.013617022,0.08544307
Gyroscope,139884060,8.9881686E-4,-0.032557145,-0.005958823
LinearAcceleration,139884061,0.014065935,-0.115969144,0.099658646
Gyroscope,139884080,-0.010819091,-0.027230822,-0.011285145
LinearAcceleration,139884081,-8.9782564E-4,-0.05581483,0.10175357
Gyroscope,139884099,-0.019341208,-0.0219045,-0.012350409
LinearAcceleration,139884100,-0.008529344,-0.025737667,0.050427873
Gyroscope,139884119,-0.019341208,-0.016578177,-0.0070240875
LinearAcceleration,139884121,-0.015861586,-0.019452889,0.055216275
Gyroscope,139884140,-0.01721068,-0.01231712,-0.0027630297
LinearAcceleration,139884141,0.03067571,-0.056563016,0.033668462
Gyroscope,139884160,-0.01721068,-0.011251856,-6.3250074E-4
LinearAcceleration,139884161,0.045938745,-0.019452889,0.055964466
Gyroscope,139884180,-0.01721068,-0.011251856,0.001498028
LinearAcceleration,139884181,0.05641338,0.0031423897,0.050876785
Gyroscope,139884200,-0.018275943,-0.013382385,-0.0027630297
LinearAcceleration,139884201,0.019752163,-0.008379706,0.07571663
Gyroscope,139884220,-0.020406472,-0.013382385,-0.0070240875
LinearAcceleration,139884221,-0.005985504,-0.0525228,0.05057751
Gyroscope,139884240,-0.02466753,-0.010186591,-0.0048935586
LinearAcceleration,139884241,0.021098902,0.0026934769,0.06703765
Gyroscope,139884260,-0.018275943,-0.009121327,-0.0027630297
LinearAcceleration,139884261,0.03172317,-0.08903438,0.06494272
Gyroscope,139884279,-0.022537,-0.010186591,-0.009154616
LinearAcceleration,139884280,0.011971008,-0.0037409402,0.045190558
Gyroscope,139884300,-0.021471737,-0.009121327,-0.0070240875
LinearAcceleration,139884301,0.036511578,-0.073023155,0.08379706
Gyroscope,139884320,-0.027863322,-0.009121327,-0.005958823
LinearAcceleration,139884321,0.035913024,-0.007182605,0.07436989
Gyroscope,139884340,-0.035320174,-0.01231712,-0.005958823
LinearAcceleration,139884341,0.062249243,-0.033668462,0.08484452
Gyroscope,139884360,-0.038515966,-0.015512913,-0.0070240875
LinearAcceleration,139884361,0.05551555,0.04743512,0.08035539
Gyroscope,139884380,-0.031059116,-0.020839235,-0.009154616
LinearAcceleration,139884381,0.039055414,0.006584055,0.07287352
Gyroscope,139884400,-0.025732793,-0.026165558,-0.01021988
LinearAcceleration,139884401,0.04309563,-0.013766659,0.085293435
Gyroscope,139884420,-0.021471737,-0.03149188,-0.009154616
LinearAcceleration,139884421,0.01316811,-0.017058687,0.062249243
Gyroscope,139884440,-0.020406472,-0.032557145,-0.0070240875
LinearAcceleration,139884441,-0.004638766,0.0047884034,0.049081136
Gyroscope,139884460,-0.020406472,-0.030426616,-0.003828294
LinearAcceleration,139884461,-0.023942016,0.029029695,0.04563947
Gyroscope,139884480,-0.01721068,-0.025100293,0.001498028
LinearAcceleration,139884481,-0.015861586,0.02813187,0.08245032
Gyroscope,139884500,-0.014014885,-0.019773971,0.0025632926
LinearAcceleration,139884501,-0.01062427,0.023942016,0.03935469
Gyroscope,139884520,-0.009753827,-0.013382385,0.0046938215
LinearAcceleration,139884521,-0.009427169,0.0035913025,0.077213004
Gyroscope,139884540,-0.0054927696,-0.008056062,0.005759086
LinearAcceleration,139884541,0.010923545,0.008230069,0.0815525
Gyroscope,139884560,-0.0012317119,-0.004860269,0.010020143
LinearAcceleration,139884561,0.033369187,-0.024091655,0.087089084
Gyroscope,139884580,-0.0012317119,-0.0037950044,0.0068243505
LinearAcceleration,139884581,0.052223526,0.004489128,0.07227496
Gyroscope,139884600,8.9881686E-4,-0.006990798,0.0046938215
LinearAcceleration,139884601,0.056712653,-0.019452889,0.06464344
Gyroscope,139884620,8.9881686E-4,-0.011251856,-6.3250074E-4
LinearAcceleration,139884621,0.062249243,-0.026635494,0.050128598
Gyroscope,139884640,8.9881686E-4,-0.016578177,-0.0070240875
LinearAcceleration,139884641,0.04997896,-0.0026934769,0.054468088
Gyroscope,139884660,0.00409461,-0.0219045,-0.01021988
LinearAcceleration,139884661,0.040851068,0.0032920274,0.026186582
Gyroscope,139884680,0.008355668,-0.02403503,-0.005958823
LinearAcceleration,139884681,0.040402155,-0.057760116,0.05581483
Gyroscope,139884700,0.006225139,-0.025100293,-0.003828294
LinearAcceleration,139884701,0.0070329676,-0.001496376,0.046537295
Gyroscope,139884720,0.0030293458,-0.02403503,-0.0027630297
LinearAcceleration,139884722,0.005686229,-0.085293435,0.029179333
Gyroscope,139884740,-0.0033622407,-0.020839235,4.3276369E-4
LinearAcceleration,139884741,0.035164837,-0.091578215,0.07407062
Gyroscope,139884760,-0.014014885,-0.019773971,-6.3250074E-4
LinearAcceleration,139884761,0.07451953,-0.10040683,0.070180036
Gyroscope,139884780,-0.023602266,-0.0219045,0.0036285568
LinearAcceleration,139884781,0.11581951,-0.10938509,0.06359598
Gyroscope,139884800,-0.038515966,-0.035752937,0.001498028
LinearAcceleration,139884801,0.13587095,-0.027982233,0.07751228
Gyroscope,139884820,-0.045972817,-0.054927696,-0.009154616
LinearAcceleration,139884821,0.07511808,-0.09427169,0.06808511
Gyroscope,139884840,-0.061951783,-0.06877614,-0.014480938
LinearAcceleration,139884841,0.07676409,-0.01616086,0.08723872
Gyroscope,139884860,-0.072604425,-0.078363515,-0.013415674
LinearAcceleration,139884861,0.08095395,0.033967737,0.1062427
Gyroscope,139884880,-0.07899602,-0.08688563,-0.0027630297
LinearAcceleration,139884881,0.03127426,-0.22954409,0.10938509
Gyroscope,139884900,-0.11308448,-0.091146685,0.0025632926
LinearAcceleration,139884901,0.02873042,-0.19348143,0.12943652
Gyroscope,139884920,-0.1450424,-0.09434248,0.0046938215
LinearAcceleration,139884921,0.017956512,-0.06718729,0.06180033
Gyroscope,139884940,-0.15782559,-0.09860354,0.010020143
LinearAcceleration,139884941,0.09995792,-0.11222821,0.13961188
Gyroscope,139884960,-0.17806561,-0.10819092,0.014281201
LinearAcceleration,139884961,0.08035539,0.1285387,0.029777884
Gyroscope,139884980,-0.17167401,-0.11884356,0.022803316
LinearAcceleration,139884981,0.08080431,0.12075755,0.023493104
Gyroscope,139885000,-0.14930347,-0.1294962,0.02812964
LinearAcceleration,139885001,0.03935469,0.040851068,-0.011971008
Gyroscope,139885020,-0.13438976,-0.132692,0.031325433
LinearAcceleration,139885021,-0.0035913025,0.2451064,-0.0712275
Gyroscope,139885040,-0.09497498,-0.12630041,0.034521226
LinearAcceleration,139885041,-0.07796119,0.17283143,-0.11327567
Gyroscope,139885060,-0.054494932,-0.11245198,0.021738052
LinearAcceleration,139885061,-0.13691841,0.108337626,-0.12794015
Gyroscope,139885080,-0.015080149,-0.08795089,0.010020143
LinearAcceleration,139885081,-0.16145898,0.029179333,-0.085891984
Gyroscope,139885100,0.0072904034,-0.05599296,0.0025632926
LinearAcceleration,139885101,-0.11492168,-0.14544775,-0.027533319
Gyroscope,139885120,0.0030293458,-0.0219045,-0.0070240875
LinearAcceleration,139885121,-0.11492168,0.026934769,-0.09501988
Gyroscope,139885140,0.014747255,0.005792375,-0.012350409
LinearAcceleration,139885141,-0.067935474,-0.065242,7.48188E-4
Gyroscope,139885160,0.019008312,0.019640813,-0.026198847
LinearAcceleration,139885161,0.0199018,-0.12509704,0.05940613
Gyroscope,139885180,0.011551461,0.022836607,-0.042177815
LinearAcceleration,139885181,0.045340195,-0.0966659,0.06135142
Gyroscope,139885200,0.0030293458,0.017510284,-0.052830458
LinearAcceleration,139885201,0.027084406,0.036810853,0.02633622
Gyroscope,139885221,0.0030293458,0.012183961,-0.051765192
LinearAcceleration,139885222,0.008978256,-0.027383681,0.06359598
Gyroscope,139885240,-0.006558034,0.005792375,-0.044308342
LinearAcceleration,139885241,0.033369187,-0.049829323,0.08544307
Gyroscope,139885260,-0.022537,-0.00272974,-0.0336557
LinearAcceleration,139885261,0.038905777,-0.05701193,0.09920973
Gyroscope,139885280,-0.03425491,-0.011251856,-0.02193779
LinearAcceleration,139885281,-0.0031423897,0.010175358,-0.002992752
Gyroscope,139885300,-0.031059116,-0.015512913,-0.011285145
LinearAcceleration,139885301,-0.03321955,0.053570263,-0.012270284
