LinearAcceleration,142505708,-0.29583356,0.050427873,-0.025139118
Gyroscope,142505715,0.042077944,0.115181714,0.16145414
LinearAcceleration,142505716,-0.25019407,-0.041748893,-0.0067336923
Gyroscope,142505735,0.03568636,0.12689963,0.18382469
LinearAcceleration,142505736,-0.23687632,-0.07870938,0.04563947
Gyroscope,142505755,0.018642128,0.12796488,0.1955426
LinearAcceleration,142505756,-0.28476036,-0.103249945,0.039653964
Gyroscope,142505775,-0.009054747,0.13009542,0.22004369
LinearAcceleration,142505776,-0.3238158,-0.038307227,0.10339958
Gyroscope,142505795,-0.039947417,0.13755228,0.26052374
LinearAcceleration,142505796,-0.34356794,-0.007182605,0.13946225
Gyroscope,142505815,-0.059122175,0.14820491,0.30419958
LinearAcceleration,142505816,-0.3007716,-0.033069912,0.20904374
Gyroscope,142505836,-0.06977482,0.15246597,0.32976592
LinearAcceleration,142505837,-0.2911948,0.053869538,0.15667057
Gyroscope,142505855,-0.061252706,0.15885755,0.35639754
LinearAcceleration,142505856,-0.25198972,0.13781624,0.11956045
Gyroscope,142505875,-0.04314321,0.16737968,0.390486
LinearAcceleration,142505876,-0.18884265,0.036661215,0.14095862
Gyroscope,142505895,-0.029294772,0.172706,0.40007338
LinearAcceleration,142505896,-0.21637598,0.023642741,0.17088614
Gyroscope,142505915,-0.020772656,0.17377126,0.39155126
LinearAcceleration,142505916,-0.25198972,0.054617725,0.15696985
Gyroscope,142505935,-0.018642128,0.18016285,0.38622493
LinearAcceleration,142505936,-0.30585927,0.1678934,0.10594343
Gyroscope,142505955,-0.0058589545,0.1993376,0.41285655
LinearAcceleration,142505956,-0.25797522,-0.03696049,0.17956513
Gyroscope,142505975,-0.006924219,0.21425131,0.42244393
LinearAcceleration,142505976,-0.2753332,0.04743512,0.15098435
Gyroscope,142505995,-0.00479369,0.22490396,0.4288355
LinearAcceleration,142505996,-0.2741361,0.06808511,0.14814124
Gyroscope,142506015,-0.00479369,0.23236081,0.43735763
LinearAcceleration,142506016,-0.35209727,0.30181906,0.057161566
Gyroscope,142506035,0.013315805,0.25153556,0.49062085
LinearAcceleration,142506036,-0.30496144,0.19153613,0.11028291
Gyroscope,142506055,0.017576864,0.26964507,0.5438841
LinearAcceleration,142506056,-0.2621651,0.1842039,0.13078327
Gyroscope,142506075,0.02183792,0.28455877,0.58755994
LinearAcceleration,142506076,-0.25453356,0.18794483,0.13272856
Gyroscope,142506095,0.033555828,0.28988507,0.6237789
LinearAcceleration,142506096,-0.29628247,0.16983868,0.10399814
Gyroscope,142506115,0.046339,0.29627666,0.6674547
LinearAcceleration,142506116,-0.3585317,0.16609775,0.120458275
Gyroscope,142506135,0.06018744,0.31545144,0.73350114
LinearAcceleration,142506136,-0.24824879,0.08738836,0.10055647
Gyroscope,142506155,0.06977482,0.32184303,0.7686549
LinearAcceleration,142506156,-0.18689737,0.040102877,0.1551742
Gyroscope,142506175,0.076166406,0.3133209,0.7665243
LinearAcceleration,142506176,-0.17043723,-0.0026934769,0.119261175
Gyroscope,142506195,0.0793622,0.30053774,0.7505454
LinearAcceleration,142506196,-0.116418056,0.03441665,0.09442133
Gyroscope,142506215,0.09321064,0.2920156,0.7494801
LinearAcceleration,142506216,0.017956512,-0.037708677,0.10968436
Gyroscope,142506235,0.10173275,0.2739061,0.7313706
LinearAcceleration,142506236,0.1376666,-0.10818799,0.12794015
Gyroscope,142506255,0.102798015,0.24833977,0.6919558
LinearAcceleration,142506256,0.19407998,-0.14469956,0.10534488
Gyroscope,142506275,0.104928546,0.21957763,0.64295363
LinearAcceleration,142506276,0.19467853,-0.1683423,0.10534488
Gyroscope,142506295,0.10173275,0.19507656,0.5992778
LinearAcceleration,142506296,0.19482817,-0.071975686,0.06808511
Gyroscope,142506315,0.10173275,0.17803232,0.5683851
LinearAcceleration,142506316,0.19542672,-0.12419921,0.0712275
Gyroscope,142506336,0.10066749,0.15992282,0.52897036
LinearAcceleration,142506337,0.20141222,-0.17283143,0.079008654
Gyroscope,142506355,0.09534117,0.14074807,0.48422927
LinearAcceleration,142506356,0.10654198,-0.081702136,0.054468088
Gyroscope,142506375,0.09321064,0.13329121,0.44907555
LinearAcceleration,142506376,0.037858315,-0.02558803,-0.007930793
Gyroscope,142506395,0.10066749,0.13755228,0.43309656
LinearAcceleration,142506396,0.069731124,-0.031124622,0.030974984
Gyroscope,142506415,0.10599381,0.14181332,0.41285655
LinearAcceleration,142506417,0.09202713,-0.122253925,0.053869538
Gyroscope,142506443,0.10599381,0.136487,0.37131122
LinearAcceleration,142506459,0.14604631,-0.19707273,0.050727148
Gyroscope,142506460,0.09853696,0.12583436,0.32337433
LinearAcceleration,142506460,0.20919338,-0.21083939,0.044891283
Gyroscope,142506474,0.08255799,0.11092066,0.26798058
LinearAcceleration,142506475,0.23493104,-0.1666963,0.034715924
Gyroscope,142506494,0.06657903,0.09068064,0.2104563
LinearAcceleration,142506494,0.187047,-0.061650693,-0.021098902
Gyroscope,142506514,0.05805691,0.07789746,0.18275943
LinearAcceleration,142506514,0.12779051,-0.05940613,-0.050128598
Gyroscope,142506534,0.05060006,0.075766936,0.17530258
LinearAcceleration,142506534,0.09831191,-0.11282676,-0.0398036
Gyroscope,142506555,0.04314321,0.072571136,0.168911
LinearAcceleration,142506556,0.15741876,-0.23927054,0.025288755
Gyroscope,142506575,0.030360036,0.06085323,0.14867097
LinearAcceleration,142506576,0.15382746,-0.04129998,-0.040102877
Gyroscope,142506595,0.028229507,0.052331116,0.14440991
LinearAcceleration,142506596,0.1834557,-0.18450317,0.034267012
Gyroscope,142506615,0.015446334,0.045939527,0.13695306
LinearAcceleration,142506616,0.17761984,-0.1599626,-0.049829323
Gyroscope,142506635,0.0037284256,0.04167847,0.122039355
LinearAcceleration,142506636,0.18330607,-0.07885902,-0.030526072
Gyroscope,142506655,-0.0037284256,0.039547943,0.10179933
LinearAcceleration,142506656,0.1539771,-0.21802199,-0.013766659
Gyroscope,142506675,-0.02183792,0.03635215,0.0698414
LinearAcceleration,142506676,0.121056825,0.0104746325,-0.065242
Gyroscope,142506695,-0.019707391,0.03741741,0.05279717
LinearAcceleration,142506696,0.10908581,-0.09142858,0.021398177
Gyroscope,142506715,-0.025033714,0.03422162,0.026165558
LinearAcceleration,142506716,0.07451953,-0.06748656,0.024839843
Gyroscope,142506735,-0.033555828,0.031025827,0.010186591
LinearAcceleration,142506736,0.035763387,0.0074818805,0.044891283
Gyroscope,142506755,-0.034621093,0.033156354,0.011251856
LinearAcceleration,142506756,0.045789108,0.016759412,0.047584757
Gyroscope,142506775,-0.042077944,0.031025827,0.014447649
LinearAcceleration,142506776,0.032621,0.0025438394,0.046986207
Gyroscope,142506795,-0.049534798,0.027830033,0.014447649
LinearAcceleration,142506796,0.024839843,-0.04833295,0.043245267
Gyroscope,142506815,-0.062317967,0.023568975,0.014447649
LinearAcceleration,142506816,0.016609775,-0.001496376,0.029927522
Gyroscope,142506836,-0.074035875,0.020373182,0.020839235
LinearAcceleration,142506837,-0.0034416649,-0.025438393,0.052822076
Gyroscope,142506855,-0.088949576,0.017177388,0.02403503
LinearAcceleration,142506856,0.02813187,-0.03875614,0.066139825
Gyroscope,142506875,-0.103863284,0.013981596,0.020839235
LinearAcceleration,142506876,-0.0134673845,-0.025438393,0.015412673
Gyroscope,142506895,-0.11451592,0.01504686,0.0219045
LinearAcceleration,142506896,-0.057311203,0.032770637,0.020201078
Gyroscope,142506915,-0.118776985,0.020373182,0.022969764
LinearAcceleration,142506916,-0.06299743,0.01690905,0.03172317
Gyroscope,142506935,-0.12197278,0.023568975,0.015512913
LinearAcceleration,142506936,-0.028880058,-0.016759412,0.026934769
Gyroscope,142506955,-0.1272991,0.022503711,-0.0015313176
LinearAcceleration,142506956,-0.016759412,0.046537295,0.022894554
Gyroscope,142506975,-0.12623383,0.018242653,-0.015379755
LinearAcceleration,142506976,-0.01810615,0.037708677,0.018405426
Gyroscope,142506995,-0.13262542,0.01504686,-0.029228192
LinearAcceleration,142506996,-0.029628245,-0.024690205,0.08095395
Gyroscope,142507015,-0.14114754,0.010785802,-0.03561978
LinearAcceleration,142507016,-0.054019175,0.007631518,0.044292733
Gyroscope,142507035,-0.1454086,0.004394216,-0.04733769
LinearAcceleration,142507036,-0.06135142,0.16879122,0.032172084
Gyroscope,142507055,-0.13688648,0.0022636869,-0.05479454
LinearAcceleration,142507056,-0.13227965,0.1690905,0.029927522
