Gyroscope,139703212,0.02326937,-0.010186591,-0.08904945
LinearAcceleration,139703213,0.1285387,-0.10639234,-0.018555064
Gyroscope,139703213,0.012616726,0.002596582,-0.078396805
LinearAcceleration,139703213,0.14454992,-0.18884265,0.042347442
Gyroscope,139703214,-0.015080149,0.005792375,-0.09224524
LinearAcceleration,139703214,0.0923264,0.026785132,0.0026934769
Gyroscope,139703215,-0.02999385,0.008988169,-0.093310505
LinearAcceleration,139703215,0.124049574,0.08604162,8.9782564E-4
Gyroscope,139703215,-0.035320174,0.011118697,-0.080527335
LinearAcceleration,139703216,0.1563713,0.0688333,0.026485857
Gyroscope,139703216,-0.044907555,0.008988169,-0.06987469
LinearAcceleration,139703217,0.14844051,0.09142858,0.03321955
Gyroscope,139703217,0.0051598744,0.007922905,0.001498028
LinearAcceleration,139703217,0.21323359,-0.08125322,0.049829323
Gyroscope,139703218,-0.0022969765,0.007922905,-0.005958823
LinearAcceleration,139703218,0.23942018,-0.04683657,0.040102877
Gyroscope,139703219,-0.004427505,-0.011251856,0.0036285568
LinearAcceleration,139703219,0.1678934,0.027084406,0.03995324
Gyroscope,139703221,-0.0054927696,-0.004860269,0.010020143
LinearAcceleration,139703221,0.20739773,-0.020051438,0.089782566
Gyroscope,139703227,-0.01294962,-0.008056062,0.0036285568
LinearAcceleration,139703228,0.20395605,-0.033668462,0.1237503
Gyroscope,139703232,-0.018275943,-0.011251856,-0.0016977652
LinearAcceleration,139703233,0.18210897,0.0851438,0.07826047
Gyroscope,139703252,-0.009753827,-0.009121327,0.0046938215
LinearAcceleration,139703253,0.16534956,0.10639234,0.06584055
Gyroscope,139703273,0.00409461,-0.009121327,0.007889614
LinearAcceleration,139703273,0.17043723,0.038905777,0.067935474
Gyroscope,139703292,0.010486197,-0.011251856,0.0036285568
LinearAcceleration,139703293,0.19931729,-0.052373163,0.09606735
Gyroscope,139703312,0.009420932,-0.016578177,-0.0048935586
LinearAcceleration,139703313,0.19587563,-0.0035913025,0.06464344
Gyroscope,139703332,0.012616726,-0.018708706,-0.009154616
LinearAcceleration,139703333,0.15936404,0.06778584,0.04683657
Gyroscope,139703354,0.0253999,-0.016578177,-6.3250074E-4
LinearAcceleration,139703355,0.16924013,0.008529344,0.06838439
Gyroscope,139703374,0.029660957,-0.015512913,0.0036285568
LinearAcceleration,139703375,0.16579847,-0.055365913,0.081103586
Gyroscope,139703394,0.021138841,-0.013382385,-0.0027630297
LinearAcceleration,139703395,0.13272856,-0.03995324,0.046387658
Gyroscope,139703414,0.012616726,-0.004860269,-0.0027630297
LinearAcceleration,139703415,0.1213561,0.006434417,0.009277532
Gyroscope,139703434,0.008355668,0.007922905,0.010020143
LinearAcceleration,139703435,0.18734628,-0.02498948,0.018854339
Gyroscope,139703454,0.0051598744,0.01431449,0.018542258
LinearAcceleration,139703455,0.2582745,-0.08828619,0.03696049
Gyroscope,139703474,0.0019640813,0.0036618465,0.007889614
LinearAcceleration,139703475,0.2546832,-0.07556699,0.055964466
Gyroscope,139703494,-0.0012317119,-0.011251856,-0.01021988
LinearAcceleration,139703495,0.18405426,0.08454525,0.018704701
Gyroscope,139703514,0.01368199,-0.013382385,-0.011285145
LinearAcceleration,139703515,0.10414778,0.16924013,-0.02439093
Gyroscope,139703534,0.036052544,-0.006990798,0.0025632926
LinearAcceleration,139703535,0.16639702,-0.069132574,0.06344634
Gyroscope,139703554,0.026465163,-0.004860269,0.0025632926
LinearAcceleration,139703555,0.1794155,-0.0947206,0.057760116
Gyroscope,139703574,0.014747255,-0.004860269,4.3276369E-4
LinearAcceleration,139703575,0.17732057,-0.050727148,0.040851068
Gyroscope,139703594,0.006225139,-0.00272974,0.0036285568
LinearAcceleration,139703595,0.15966332,-0.047285482,0.012120646
Gyroscope,139703614,0.0019640813,-0.0016644757,0.005759086
LinearAcceleration,139703615,0.18136078,0.017058687,1.496376E-4
Gyroscope,139703634,0.0019640813,-0.0016644757,0.0068243505
