Gyroscope,140635706,-9.321064E-4,-5.326322E-4,-4.660532E-4
LinearAcceleration,140635707,0.013018472,-0.043843817,-8.9782564E-4
Gyroscope,140635716,-0.0019973707,5.326322E-4,-0.002596582
LinearAcceleration,140635717,0.032172084,-0.06539164,0.043394905
Gyroscope,140635735,-0.0030626352,-5.326322E-4,-0.005792375
LinearAcceleration,140635736,0.0058358666,-0.024690205,0.020500353
Gyroscope,140635755,-0.005193164,-0.0026631611,-0.0036618465
LinearAcceleration,140635756,0.03561375,0.009876082,0.039504327
Gyroscope,140635775,-0.0030626352,-0.0037284256,0.004860269
LinearAcceleration,140635776,0.009277532,-0.004638766,0.016759412
Gyroscope,140635794,1.3315806E-4,-0.0026631611,0.006990798
LinearAcceleration,140635796,0.022296004,-0.03815759,0.033369187
Gyroscope,140635815,-7.323693E-4,-0.001298291,0.0029627667
LinearAcceleration,140635816,0.0199018,-0.037110128,0.08574235
Gyroscope,140635834,-7.323693E-4,8.322378E-4,-0.0023635554
LinearAcceleration,140635836,0.046088383,-0.024091655,0.060453594
Gyroscope,140635854,3.3289514E-4,0.0018975022,-0.0034288198
LinearAcceleration,140635856,0.041150343,-0.051624972,0.033967737
Gyroscope,140635874,0.0035286883,-0.001298291,-0.0055593485
LinearAcceleration,140635876,0.036361936,-0.0899322,0.009127894
Gyroscope,140635894,-0.0017976337,-0.0055593485,-0.014081464
LinearAcceleration,140635896,0.027832596,-0.049230773,0.0031423897
Gyroscope,140635915,-0.00818922,-0.009820406,-0.017277258
LinearAcceleration,140635916,0.014814123,-0.06718729,0.03067571
Gyroscope,140635935,-0.016711336,-0.014081464,-0.018342521
LinearAcceleration,140635936,-0.014215573,0.039653964,0.043843817
Gyroscope,140635954,-0.011385013,-0.011950935,-0.008755142
LinearAcceleration,140635956,-0.029777884,0.08379706,0.037409402
Gyroscope,140635974,3.3289514E-4,-0.006624613,0.0018975022
LinearAcceleration,140635976,-0.039205052,0.044143096,0.054917
Gyroscope,140635995,0.010985539,0.0018975022,0.00615856
LinearAcceleration,140635996,-0.06868366,-0.0025438394,0.032022446
Gyroscope,140636015,0.015246597,0.010419617,0.0018975022
LinearAcceleration,140636016,-0.040851068,-0.05746084,0.0070329676
Gyroscope,140636035,0.012050804,0.016811205,-0.0034288198
LinearAcceleration,140636036,-0.011971008,-0.064493805,-0.009576807
Gyroscope,140636054,0.0035286883,0.016811205,8.322378E-4
LinearAcceleration,140636056,0.038307227,-0.07885902,0.0037409402
Gyroscope,140636075,-0.0017976337,0.012550146,0.012550146
LinearAcceleration,140636076,0.07616554,-0.045340195,0.012270284
Gyroscope,140636096,-0.004993427,0.00615856,0.022137526
LinearAcceleration,140636102,0.05566519,-0.054767363,0.06958149
Gyroscope,140636113,-0.007123956,-0.0023635554,0.01574594
LinearAcceleration,140636114,0.06135142,-0.020201078,0.05746084
Gyroscope,140636760,-0.004993427,-0.0044940845,0.0029627667
LinearAcceleration,140636761,0.024091655,0.050128598,0.043993454
Gyroscope,140636761,0.0067244815,-2.330266E-4,-0.0055593485
LinearAcceleration,140636762,0.056114104,-0.0362123,0.0664391
Gyroscope,140636762,0.0056592175,8.322378E-4,-0.016211992
LinearAcceleration,140636766,0.042796355,-0.017058687,0.032770637
Gyroscope,140636766,0.0056592175,-2.330266E-4,-0.011950935
LinearAcceleration,140636767,0.041449618,-0.004040215,0.011222821
Gyroscope,140636767,0.0067244815,-2.330266E-4,-2.330266E-4
LinearAcceleration,140636767,0.050727148,-0.05551555,0.014963761
Gyroscope,140636768,0.0056592175,-0.0034288198,0.00615856
LinearAcceleration,140636768,0.0017956513,-0.05192425,0.0043394906
Gyroscope,140636769,0.009920275,0.012550146,-0.0055593485
LinearAcceleration,140636769,0.004189853,-0.042197805,0.0163105
Gyroscope,140636769,0.031225564,0.020006998,0.0050932956
LinearAcceleration,140636770,-0.029478608,-0.074220255,0.012120646
Gyroscope,140636770,0.026964506,0.02320279,0.010419617
LinearAcceleration,140636770,0.012719196,-0.11028291,0.013916298
Gyroscope,140636787,0.016311862,0.018941734,0.011484882
LinearAcceleration,140636788,0.020201078,-0.11971009,-0.0073322426
Gyroscope,140636793,0.0024634239,0.011484882,0.011484882
LinearAcceleration,140636794,0.041599255,-0.050278235,-0.01316811
Gyroscope,140636814,-0.0060586915,0.004028031,0.010419617
LinearAcceleration,140636814,0.029478608,-0.029927522,0.012120646
Gyroscope,140636834,-0.00818922,-0.0023635554,0.0082890885
LinearAcceleration,140636834,0.06628946,-0.012120646,0.064493805
Gyroscope,140636854,-0.010319749,-0.008755142,-0.001298291
LinearAcceleration,140636854,0.030226797,0.048632223,0.061650693
Gyroscope,140636875,-0.0017976337,-0.008755142,-0.0034288198
LinearAcceleration,140636876,0.025438393,-0.061650693,0.102052845
Gyroscope,140636895,-0.0039281626,-0.011950935,-0.011950935
LinearAcceleration,140636896,0.017058687,-0.022296004,0.09442133
Gyroscope,140636915,-0.007190535,-0.013648701,-0.008422247
LinearAcceleration,140636916,-0.015113398,0.022894554,0.08439561
Gyroscope,140636935,-0.0018642128,-0.0072571137,-0.0020306604
