Gyroscope,141687734,-0.19031614,0.24990438,0.41229063
LinearAcceleration,141687735,0.7137714,-0.6205472,0.6569091
Gyroscope,141687744,-0.22653514,0.25736123,0.37287584
LinearAcceleration,141687745,0.8072949,-0.39758712,0.6100725
Gyroscope,141687763,-0.22120881,0.24244753,0.34304842
LinearAcceleration,141687764,0.9178771,-0.41404727,0.60543376
Gyroscope,141687783,-0.20309933,0.20196748,0.2844589
LinearAcceleration,141687784,0.8072949,-0.37588966,0.52537763
Gyroscope,141687804,-0.17859824,0.16574849,0.22906514
LinearAcceleration,141687805,0.6358102,-0.34925416,0.48033673
Gyroscope,141687823,-0.14770557,0.14018214,0.1736714
LinearAcceleration,141687824,0.60184246,-0.4540005,0.5042787
Gyroscope,141687843,-0.12853082,0.11355053,0.107625
LinearAcceleration,141687844,0.43828854,-0.20500351,0.36257192
Gyroscope,141687863,-0.0869855,0.0965063,0.069275476
LinearAcceleration,141687864,0.28640637,-0.35419223,0.37588966
Gyroscope,141687883,-0.07420233,0.091179974,0.03412175
LinearAcceleration,141687884,0.229993,-0.63760585,0.5032313
Gyroscope,141687903,-0.10722552,0.08691892,3.3289514E-5
LinearAcceleration,141687904,0.24405894,-0.43769,0.54647654
Gyroscope,141687923,-0.13598767,0.07200522,-0.031924643
LinearAcceleration,141687924,0.3000234,-0.06943185,0.4611831
Gyroscope,141687944,-0.111486584,0.03685149,-0.054295197
LinearAcceleration,141687945,0.38262334,0.08304887,0.3875614
Gyroscope,141687963,-0.07313706,-0.014281201,-0.079861544
LinearAcceleration,141687964,0.3441665,0.09950901,0.32935238
Gyroscope,141687983,-0.042244393,-0.0622181,-0.10649315
LinearAcceleration,141687984,0.16325463,0.020350715,0.25602993
Gyroscope,141688003,-0.028395955,-0.08245812,-0.10329736
LinearAcceleration,141688004,-0.038905777,-0.3119944,0.32291797
Gyroscope,141688023,-0.0539623,-0.08245812,-0.109688945
LinearAcceleration,141688024,-0.1448492,-0.57715225,0.42422262
Gyroscope,141688043,-0.12000869,-0.06541389,-0.12673318
LinearAcceleration,141688044,-0.28446108,-0.31618425,0.3441665
Gyroscope,141688063,-0.16901086,-0.031325433,-0.12566791
LinearAcceleration,141688064,-0.2841618,-0.03127426,0.37035307
Gyroscope,141688083,-0.17859824,-0.0036285568,-0.13099423
LinearAcceleration,141688084,-0.2665046,0.0815525,0.3274071
Gyroscope,141688103,-0.17114139,0.023003053,-0.12034159
LinearAcceleration,141688104,-0.23059155,0.24555531,0.38890815
Gyroscope,141688123,-0.1466403,0.045373607,-0.081992075
LinearAcceleration,141688124,-0.10878654,0.17836803,0.45699325
Gyroscope,141688143,-0.13066134,0.0485694,-0.05322993
LinearAcceleration,141688144,-0.05746084,0.39743748,0.35344404
Gyroscope,141688163,-0.09124655,0.047504134,0.0074901404
LinearAcceleration,141688164,-0.027982233,0.4973954,0.25094226
Gyroscope,141688183,-0.034787543,0.043243077,0.07779759
LinearAcceleration,141688184,0.07152677,0.054468088,0.3043629
Gyroscope,141688202,-0.016678046,0.026198847,0.1044292
LinearAcceleration,141688203,0.06494272,-0.13347675,0.25662848
Gyroscope,141688222,-0.024134897,0.013415674,0.111886054
LinearAcceleration,141688223,0.016011223,-0.25318682,0.17836803
Gyroscope,141688242,-0.04437492,0.01021988,0.12040817
LinearAcceleration,141688243,0.06943185,-0.34042555,0.18764555
Gyroscope,141688262,-0.064614944,-0.001498028,0.095907085
LinearAcceleration,141688262,0.025737667,-0.13033436,0.085293435
Gyroscope,141688282,-0.052897036,-0.0068243505,0.07247127
LinearAcceleration,141688282,-0.014963761,-0.25692776,0.020350715
Gyroscope,141688303,-0.057158094,-0.0036285568,0.050100718
LinearAcceleration,141688304,-0.08065467,-0.32202014,-0.019602526
Gyroscope,141688323,-0.07100653,0.0048935586,0.027730165
LinearAcceleration,141688324,-0.15562311,-0.25797522,-0.050128598
Gyroscope,141688343,-0.0869855,0.023003053,0.020273313
LinearAcceleration,141688344,-0.14454992,-0.24181437,0.008828619
Gyroscope,141688363,-0.09870341,0.035786226,0.0032290828
LinearAcceleration,141688364,-0.15936404,-0.18016368,0.04369418
Gyroscope,141688383,-0.09976867,0.047504134,-0.011684619
LinearAcceleration,141688384,-0.1563713,-0.15652093,0.06868366
Gyroscope,141688403,-0.10509499,0.060287308,-0.018076206
LinearAcceleration,141688404,-0.0863409,-0.06000468,0.17732057
Gyroscope,141688423,-0.11468238,0.06880943,-0.0020972393
LinearAcceleration,141688424,0.027682956,-0.086490534,0.20081367
Gyroscope,141688443,-0.12853082,0.06561363,0.021338578
LinearAcceleration,141688444,0.1297358,-0.093972415,0.28909984
Gyroscope,141688464,-0.1466403,0.047504134,0.039448075
LinearAcceleration,141688465,0.12883797,0.16894086,0.22849663
Gyroscope,141688483,-0.12959607,0.037916757,0.07353654
LinearAcceleration,141688484,0.119859725,0.2685995,0.21517888
Gyroscope,141688503,-0.08805076,0.02939464,0.098037615
LinearAcceleration,141688504,0.08065467,0.16579847,0.2124854
Gyroscope,141688523,-0.052897036,0.025133582,0.09484182
LinearAcceleration,141688524,0.07676409,0.15562311,0.19841947
Gyroscope,141688543,-0.025200162,0.025133582,0.09271129
LinearAcceleration,141688544,0.15188217,-0.008978256,0.24121583
Gyroscope,141688563,-0.013482253,0.024068318,0.10336394
LinearAcceleration,141688564,0.21263504,-0.07347207,0.25662848
Gyroscope,141688584,-0.0070906663,0.014480938,0.10975552
LinearAcceleration,141688585,0.22251113,-0.14170681,0.28640637
Gyroscope,141688604,-0.0017643442,-0.0068243505,0.07886286
LinearAcceleration,141688605,0.09831191,0.10339958,0.12000936
Gyroscope,141688624,0.03125885,-0.014281201,0.061818626
LinearAcceleration,141688625,-0.008529344,0.054617725,0.09412205
Gyroscope,141688644,0.049368348,-0.0025632926,0.05542704
LinearAcceleration,141688645,-0.010025719,-0.36466685,0.16624738
Gyroscope,141688664,0.014214622,0.009154616,0.03412175
LinearAcceleration,141688665,-0.017657237,-0.14230536,0.075417355
Gyroscope,141688683,0.0024967135,0.020872524,0.027730165
LinearAcceleration,141688684,0.08080431,-0.080056116,0.060902506
Gyroscope,141688703,0.006757771,0.020872524,0.033056486
LinearAcceleration,141688704,0.14544775,-0.05865794,0.0839467
Gyroscope,141688723,0.014214622,0.0048935586,0.025599636
LinearAcceleration,141688724,0.10474633,0.108936176,0.052822076
Gyroscope,141688744,0.038715705,-0.010020143,0.040513337
LinearAcceleration,141688745,0.11881226,0.02498948,0.055216275
Gyroscope,141688763,0.046172556,-0.027064374,0.044774394
LinearAcceleration,141688764,0.021996727,0.0911293,0.022894554
Gyroscope,141688784,0.05256414,-0.030260168,0.06288389
LinearAcceleration,141688785,0.0037409402,-0.22026655,0.1086369
Gyroscope,141688804,0.033389382,-0.030260168,0.06394915
LinearAcceleration,141688805,-0.07870938,-0.055216275,-0.008828619
Gyroscope,141688823,0.028063059,-0.020672787,0.06607968
LinearAcceleration,141688824,-0.009277532,-0.07526772,-0.0019452889
Gyroscope,141688844,0.029128324,-0.017476995,0.057557568
LinearAcceleration,141688845,0.13377602,-0.079008654,-0.033668462
Gyroscope,141688864,0.034454647,-0.030260168,0.03625228
LinearAcceleration,141688865,0.14110826,-0.1921347,0.034865562
Gyroscope,141688884,0.022736738,-0.046239134,0.030925957
LinearAcceleration,141688885,0.15068507,-0.34356794,0.06479308
Gyroscope,141688904,-0.020939104,-0.059022307,-0.0020972393
LinearAcceleration,141688905,0.020051438,0.15831658,-0.0815525
Gyroscope,141688923,-0.006025402,-0.04517387,0.022403842
LinearAcceleration,141688924,0.015113398,-0.097414084,0.0
Gyroscope,141688943,-0.008155931,-0.022803316,0.028795429
LinearAcceleration,141688943,0.033967737,-0.051475335,0.01436521
Gyroscope,141688962,0.0014314491,-0.005759086,0.006424876
LinearAcceleration,141688963,0.042048167,0.02498948,-0.06419453
Gyroscope,141688983,0.033389382,0.01021988,-0.0010319749
LinearAcceleration,141688983,0.15173253,-0.034566287,0.0016460137
Gyroscope,141689002,0.055759937,0.013415674,-0.023402527
LinearAcceleration,141689003,0.1086369,0.15307927,-0.037409402
Gyroscope,141689023,0.0898484,0.018741995,-0.013815148
LinearAcceleration,141689025,0.13183074,-0.047135845,0.035763387
Gyroscope,141690033,0.09517472,0.018741995,-0.00955409
LinearAcceleration,141690036,0.123451024,-0.083497785,0.04369418
Gyroscope,141690036,0.0898484,0.01021988,-0.011684619
LinearAcceleration,141690037,0.13497312,-0.031124622,0.023792379
Gyroscope,141690037,0.0898484,-0.0025632926,-0.023402527
LinearAcceleration,141690038,0.08783727,0.08738836,-0.062698156
Gyroscope,141690038,0.10582736,-0.015346466,-0.034055173
LinearAcceleration,141690038,0.0664391,0.14888942,-0.054019175
Gyroscope,141690039,0.13245897,-0.029194903,-0.035120435
LinearAcceleration,141690039,0.02873042,0.023942016,-0.027533319
Gyroscope,141690040,0.14204635,-0.04304334,-0.04364255
LinearAcceleration,141690040,-0.07392098,0.046986207,-0.026635494
Gyroscope,141690041,0.034454647,-0.060087573,-0.035120435
LinearAcceleration,141690041,0.07706337,-0.122852474,-0.27398646
Gyroscope,141690042,0.019540945,-0.07819707,-0.04257729
LinearAcceleration,141690042,0.0134673845,-0.106093064,-0.2669535
Gyroscope,141690043,0.012084093,-0.09098024,-0.05749099
LinearAcceleration,141690043,-0.030376434,0.0053869537,-0.30166942
Gyroscope,141690044,0.08878313,-0.099502355,-0.10649315
LinearAcceleration,141690044,-0.35673606,0.105494514,-0.7377134
Gyroscope,141690045,0.08771787,-0.070740215,-0.09797104
LinearAcceleration,141690045,-0.34566286,-0.0350152,-0.60303956
Gyroscope,141690045,0.069608375,-0.038782284,-0.07560048
LinearAcceleration,141690046,-0.25617957,-0.28984803,-0.5439327
Gyroscope,141690063,0.021671474,-0.020672787,-0.07560048
LinearAcceleration,141690063,-0.2873042,-0.031573534,-0.57969606
Gyroscope,141690083,0.0014314491,-4.3276369E-4,-0.07560048
LinearAcceleration,141690083,-0.25004444,0.041748893,-0.6422446
Gyroscope,141690103,-6.9907977E-4,0.02193779,-0.05749099
