Gyroscope,138317206,-0.05532717,0.027097665,-0.030160299
LinearAcceleration,138317207,0.045938745,0.18016368,0.09651626
Gyroscope,138317213,-0.053196643,0.028162928,-0.03761715
LinearAcceleration,138317214,0.055964466,0.20380642,0.100855745
Gyroscope,138317234,-0.025499767,0.027097665,-0.032290827
LinearAcceleration,138317235,0.10354923,0.163105,0.130484
Gyroscope,138317254,0.018176075,0.022836607,-0.00885501
LinearAcceleration,138317255,0.1551742,0.023942016,0.19048867
Gyroscope,138317273,0.06078665,0.012183961,0.022037657
LinearAcceleration,138317275,0.23208793,-0.12599486,0.19602527
Gyroscope,138317294,0.08848353,-0.006990798,0.047604006
LinearAcceleration,138317295,0.22176293,-0.22744916,0.18016368
Gyroscope,138317314,0.08954879,-0.025100293,0.052930325
LinearAcceleration,138317315,0.18240824,-0.2721908,0.12419921
Gyroscope,138317334,0.06611297,-0.035752937,0.038016625
LinearAcceleration,138317335,0.13213001,-0.12599486,0.023044191
Gyroscope,138317354,0.03415504,-0.03468767,0.017776601
LinearAcceleration,138317355,0.08678981,-0.040551793,0.02439093
Gyroscope,138317374,-0.0020639498,-0.02936135,-0.012050804
LinearAcceleration,138317375,0.03007716,0.11866262,-0.03232172
Gyroscope,138317394,-0.029760825,-0.017643442,-0.04187821
LinearAcceleration,138317395,0.0028431145,0.19467853,-0.02439093
Gyroscope,138317414,-0.044674527,-0.004860269,-0.065314025
LinearAcceleration,138317415,0.013766659,0.17492636,0.03815759
Gyroscope,138317433,-0.052131377,-5.9921126E-4,-0.08342352
LinearAcceleration,138317434,0.045190558,0.15682021,0.11686697
Gyroscope,138317453,-0.039348204,-0.004860269,-0.07916246
LinearAcceleration,138317454,0.06464344,0.20021512,0.15143326
Gyroscope,138317474,-0.005259743,-0.016578177,-0.057857174
LinearAcceleration,138317475,0.1050456,0.13272856,0.1894412
Gyroscope,138317494,0.043742422,-0.035752937,-0.02802977
LinearAcceleration,138317495,0.11312603,-0.008230069,0.14993688
Gyroscope,138317514,0.08848353,-0.05599296,-0.0024634239
LinearAcceleration,138317515,0.07766192,-0.1575684,0.18480244
Gyroscope,138317534,0.10978881,-0.07516772,0.011385013
LinearAcceleration,138317535,0.017208325,-0.2801216,0.13467385
Gyroscope,138317554,0.09913617,-0.08262457,0.0017976337
LinearAcceleration,138317555,-0.086490534,-0.1798644,0.04189853
Gyroscope,138317574,0.07356983,-0.0698414,-0.010985539
LinearAcceleration,138317575,-0.11372458,-0.070180036,-0.01316811
Gyroscope,138317594,0.039481364,-0.04640558,-0.029095035
LinearAcceleration,138317595,-0.07736264,0.036511578,-0.03067571
Gyroscope,138317613,0.002197108,-0.026165558,-0.050400324
LinearAcceleration,138317615,0.014514848,0.19916765,5.985504E-4
Gyroscope,138317634,-0.025499767,-0.025100293,-0.07596667
LinearAcceleration,138317635,0.069132574,0.15966332,0.14694414
Gyroscope,138317654,-0.04360926,-0.040013995,-0.10153302
LinearAcceleration,138317655,0.040402155,0.13003507,0.16160862
Gyroscope,138317674,-0.046805054,-0.05812349,-0.11644672
LinearAcceleration,138317675,0.011222821,0.16594811,0.17971477
Gyroscope,138317694,-0.024434503,-0.07197193,-0.10685934
LinearAcceleration,138317695,0.023942016,0.09546879,0.17717093
Gyroscope,138317714,0.016045546,-0.07942878,-0.08342352
LinearAcceleration,138317715,0.0055365916,0.042945992,0.17088614
Gyroscope,138317734,0.06291718,-0.08262457,-0.053596117
LinearAcceleration,138317735,0.022146367,-0.17806876,0.20156185
Gyroscope,138317754,0.08848353,-0.08582036,-0.029095035
LinearAcceleration,138317755,0.028431145,-0.2551321,0.18629882
Gyroscope,138317774,0.09167932,-0.08582036,-0.009920275
LinearAcceleration,138317775,0.036810853,-0.27189153,0.14410101
Gyroscope,138317794,0.07356983,-0.07942878,0.004993427
LinearAcceleration,138317795,0.06748656,-0.16400282,0.09187749
Gyroscope,138317814,0.04906874,-0.0698414,0.009254484
LinearAcceleration,138317815,0.034267012,-0.07047931,0.019153614
Gyroscope,138317834,0.02456766,-0.05599296,-0.004593953
LinearAcceleration,138317835,-1.496376E-4,0.023642741,-0.07092822
Gyroscope,138317854,6.657903E-5,-0.03894873,-0.039747678
LinearAcceleration,138317855,-0.05267244,0.11282676,-0.07392098
Gyroscope,138317874,-0.031891353,-0.019773971,-0.08555405
LinearAcceleration,138317875,-0.07676409,0.04833295,-0.024690205
Gyroscope,138317894,-0.06278402,-5.9921126E-4,-0.11964251
LinearAcceleration,138317895,-0.029777884,0.11552023,0.081702136
Gyroscope,138317914,-0.0723714,0.007922905,-0.13242568
LinearAcceleration,138317915,-0.011073183,0.11626842,0.12689269
Gyroscope,138317934,-0.05532717,0.007922905,-0.13136043
LinearAcceleration,138317935,-0.015412673,0.18405426,0.07870938
Gyroscope,138317954,-0.0063250074,4.660532E-4,-0.124968834
LinearAcceleration,138317955,0.006584055,0.124049574,0.100855745
Gyroscope,138317974,0.050134007,-0.011251856,-0.11538146
LinearAcceleration,138317975,2.992752E-4,-0.0019452889,0.10654198
Gyroscope,138317994,0.09167932,-0.016578177,-0.08874984
LinearAcceleration,138317995,0.0070329676,-0.11387422,0.10639234
Gyroscope,138318014,0.10659302,-0.014447649,-0.053596117
LinearAcceleration,138318015,0.008379706,-0.12554595,0.06928221
Gyroscope,138318034,0.09913617,-0.0059255334,-0.019507654
LinearAcceleration,138318035,0.042646717,-0.09487024,0.057161566
Gyroscope,138318054,0.07676562,-5.9921126E-4,-3.3289514E-4
LinearAcceleration,138318055,0.07676409,-0.024690205,0.0070329676
Gyroscope,138318074,0.044807684,0.005792375,0.0017976337
LinearAcceleration,138318075,0.058957215,0.13108255,-0.07347207
Gyroscope,138318093,0.013915016,0.01431449,-0.0024634239
LinearAcceleration,138318094,0.009726444,0.13003507,-0.065092355
Gyroscope,138318113,-0.013781859,0.027097665,-0.013116068
LinearAcceleration,138318113,-0.0013467384,0.035913024,-0.0052373162
Gyroscope,138318132,-0.044674527,0.03988084,-0.030160299
LinearAcceleration,138318133,0.04504092,0.124049574,0.047135845
Gyroscope,138318152,-0.053196643,0.0409461,-0.042943474
LinearAcceleration,138318153,0.10684125,0.047135845,0.15008652
Gyroscope,138318173,-0.035087146,0.02390187,-0.055726644
LinearAcceleration,138318173,0.10280103,-0.0031423897,0.14649522
Gyroscope,138318195,0.0011318434,0.002596582,-0.055726644
LinearAcceleration,138318196,0.074220255,-0.06569091,0.15442601
Gyroscope,138318214,0.040546626,-0.010186591,-0.031225564
LinearAcceleration,138318215,0.08723872,-0.14664486,0.16415246
Gyroscope,138318234,0.059721388,-0.015512913,0.0039281626
LinearAcceleration,138318235,0.062249243,-0.20141222,0.14095862
Gyroscope,138318254,0.051199272,-0.01231712,0.035886094
LinearAcceleration,138318255,0.03875614,-0.18480244,0.094570965
Gyroscope,138318274,0.023502396,-0.0016644757,0.047604006
