LinearAcceleration,143262089,-0.030526072,0.03995324,0.1842039
Gyroscope,143262090,-0.055560198,0.29311416,0.3215101
LinearAcceleration,143262092,-0.037110128,-0.012569559,0.15771803
Gyroscope,143262098,-0.05769073,0.2920489,0.33003223
LinearAcceleration,143262099,-0.02498948,-0.03441665,0.11941081
Gyroscope,143262118,-0.06514758,0.2952447,0.34814173
LinearAcceleration,143262119,-0.012270284,-0.12195465,0.051026423
Gyroscope,143262137,-0.08112654,0.30163628,0.37477335
LinearAcceleration,143262140,0.04997896,-0.23014264,0.06688801
Gyroscope,143262158,-0.10988868,0.29630995,0.39820915
LinearAcceleration,143262159,0.18210897,-0.37259763,0.15382746
Gyroscope,143262180,-0.15676032,0.27500466,0.39820915
LinearAcceleration,143262181,0.23014264,-0.446369,0.05267244
Gyroscope,143262198,-0.21002354,0.244112,0.40566602
LinearAcceleration,143262199,0.3350386,-0.31573534,0.120458275
Gyroscope,143262218,-0.24624252,0.20150143,0.4003397
LinearAcceleration,143262220,0.27144262,-0.2515408,-0.0134673845
Gyroscope,143262238,-0.2622215,0.1631519,0.40140495
LinearAcceleration,143262239,0.2088941,-0.06718729,-0.07885902
Gyroscope,143262260,-0.2526341,0.14184661,0.41418812
LinearAcceleration,143262269,0.058508303,0.074220255,-0.19692309
Gyroscope,143262278,-0.22387198,0.13865082,0.43016708
LinearAcceleration,143262283,-0.022445641,0.020051438,-0.21353287
Gyroscope,143262298,-0.19191405,0.1450424,0.421645
LinearAcceleration,143262300,-0.030974984,-0.03875614,-0.1906383
Gyroscope,143262318,-0.16208664,0.15249926,0.3939481
LinearAcceleration,143262319,-0.03187281,-0.09292495,-0.18195933
Gyroscope,143262338,-0.14184661,0.1631519,0.36838177
LinearAcceleration,143262339,0.036511578,-0.1592144,-0.119261175
Gyroscope,143262358,-0.13438976,0.16741297,0.33322802
LinearAcceleration,143262359,0.1297358,-0.18689737,-0.032621
Gyroscope,143262378,-0.1333245,0.15782559,0.2831606
LinearAcceleration,143262380,0.13781624,-0.002992752,-0.051026423
Gyroscope,143262398,-0.11414974,0.14717294,0.24055003
LinearAcceleration,143262399,0.119859725,0.052373163,-0.020350715
Gyroscope,143262418,-0.09497498,0.13865082,0.20006998
LinearAcceleration,143262419,0.12943652,0.03127426,0.005087679
Gyroscope,143262438,-0.07899602,0.13225923,0.16917731
LinearAcceleration,143262440,0.11267712,-1.496376E-4,0.06239888
Gyroscope,143262458,-0.07153916,0.12586765,0.1425457
LinearAcceleration,143262465,0.15083471,-0.081702136,0.11402386
Gyroscope,143262477,-0.0704739,0.11414974,0.10739197
LinearAcceleration,143262480,0.11776479,0.010025719,0.11402386
Gyroscope,143262504,-0.061951783,0.1003013,0.08289089
LinearAcceleration,143262509,0.07811083,0.052971713,0.045190558
Gyroscope,143262517,-0.044907555,0.09604025,0.0796951
LinearAcceleration,143262521,0.119859725,0.104895964,-0.051325697
Gyroscope,143262538,-0.020406472,0.09284446,0.087151945
LinearAcceleration,143262539,0.15083471,0.068534024,-0.045190558
Gyroscope,143262557,8.9881686E-4,0.08432234,0.08182562
LinearAcceleration,143262562,0.17791912,0.17732057,-0.09531915
Gyroscope,143262577,0.03072622,0.07686549,0.0796951
LinearAcceleration,143262578,0.22236149,0.16699557,-0.10220248
Gyroscope,143262600,0.04990098,0.06514758,0.08608668
LinearAcceleration,143262601,0.27967268,0.011971008,0.0047884034
Gyroscope,143262617,0.054162037,0.045972817,0.088217214
LinearAcceleration,143262618,0.29328972,-0.08065467,-0.052822076
Gyroscope,143262637,0.057357833,0.020406472,0.07862983
LinearAcceleration,143262638,0.26590604,-0.0163105,-0.12764087
Gyroscope,143262657,0.055227302,0.0012317119,0.074368775
LinearAcceleration,143262657,0.28880057,-0.03561375,-0.076015905
Gyroscope,143262677,0.043509394,-0.021138841,0.072238244
LinearAcceleration,143262678,0.33414078,-0.09247604,-0.043993454
Gyroscope,143262697,0.031791486,-0.04777045,0.06371613
LinearAcceleration,143262699,0.34072483,-0.10998364,-0.004938041
Gyroscope,143262718,0.02326937,-0.08292418,0.050932955
LinearAcceleration,143262719,0.34910452,-0.06943185,0.011971008
Gyroscope,143262737,0.017943047,-0.12660001,0.039215047
LinearAcceleration,143262739,0.33369187,-0.10235212,0.039504327
Gyroscope,143262758,0.0072904034,-0.17560218,0.023236081
LinearAcceleration,143262759,0.31812954,-0.12075755,0.051325697
Gyroscope,143262779,-0.01294962,-0.22353908,0.015779229
LinearAcceleration,143262781,0.30451253,-0.12479776,0.06015432
Gyroscope,143262798,-0.031059116,-0.2768023,0.008322379
LinearAcceleration,143262799,0.3338415,-0.09651626,0.105494514
Gyroscope,143262818,-0.03958123,-0.3375224,-0.004460795
LinearAcceleration,143262819,0.33369187,0.08619126,0.12000936
Gyroscope,143262838,-0.033189643,-0.39824244,-0.004460795
LinearAcceleration,143262839,0.2662053,-0.0032920274,0.1285387
Gyroscope,143262858,-0.035320174,-0.45150566,0.0019307918
LinearAcceleration,143262859,0.08319851,-0.02064999,0.087538
Gyroscope,143262878,-0.045972817,-0.4738762,0.016844494
LinearAcceleration,143262879,-0.10220248,-0.13751696,0.058508303
Gyroscope,143262899,-0.06408231,-0.47068042,0.014713965
LinearAcceleration,143262901,-0.29209262,-0.0966659,0.01616086
Gyroscope,143262919,-0.07793075,-0.4387225,8.6552737E-4
LinearAcceleration,143262920,-0.40970775,-0.013766659,-0.11267712
Gyroscope,143262939,-0.07793075,-0.38545927,-0.010852382
LinearAcceleration,143262940,-0.35823244,0.07332243,-0.10040683
Gyroscope,143262959,-0.061951783,-0.3364571,-0.02257029
LinearAcceleration,143262960,-0.24839842,0.09307459,-0.057161566
Gyroscope,143262978,-0.044907555,-0.3013034,-0.038549256
LinearAcceleration,143262979,-0.15592238,0.08619126,0.010175358
Gyroscope,143262998,-0.035320174,-0.28106335,-0.056658752
LinearAcceleration,143262999,-0.009427169,0.051624972,0.091578215
Gyroscope,143263024,-0.02999385,-0.28638968,-0.072637714
LinearAcceleration,143263025,0.13991116,-0.013766659,0.13946225
Gyroscope,143263038,-0.033189643,-0.3151518,-0.09394301
LinearAcceleration,143263040,0.20500351,0.12075755,0.16205753
Gyroscope,143263059,-0.02466753,-0.3577624,-0.09926933
LinearAcceleration,143263061,0.33488896,0.12539631,0.19318216
Gyroscope,143263078,-0.014014885,-0.4152867,-0.10246512
LinearAcceleration,143263080,0.262614,0.13272856,0.18375498
Gyroscope,143263098,-0.0022969765,-0.4685499,-0.09181248
LinearAcceleration,143263100,0.15427637,-0.014514848,0.16101007
Gyroscope,143263118,-0.0054927696,-0.50583416,-0.08115983
LinearAcceleration,143263120,-5.985504E-4,0.01616086,0.09262568
Gyroscope,143263138,-0.014014885,-0.5228784,-0.07370298
LinearAcceleration,143263139,-0.07032967,-0.0011971008,0.018405426
Gyroscope,143263158,-0.016145414,-0.52927,-0.074768245
LinearAcceleration,143263159,-0.06434417,0.15711948,0.031423897
Gyroscope,143263178,0.0030293458,-0.53672683,-0.08542089
LinearAcceleration,143263179,-0.016460137,0.16864158,-0.0034416649
Gyroscope,143263198,0.03285675,-0.55696684,-0.09181248
LinearAcceleration,143263200,0.32246906,0.31229368,0.07915829
Gyroscope,143263218,0.089315765,-0.63366586,-0.09181248
LinearAcceleration,143263222,0.7616554,0.30825347,0.32710782
Gyroscope,143263238,0.15216637,-0.7902598,-0.0971388
LinearAcceleration,143263240,1.2087725,0.35254622,0.5765537
Gyroscope,143263258,0.20969065,-1.0331401,-0.09607354
LinearAcceleration,143263260,1.7761984,0.41554365,0.80101013
Gyroscope,143263279,0.2831939,-1.3782858,-0.088616684
LinearAcceleration,143263280,2.268955,0.44457334,1.2164041
Gyroscope,143263298,0.36628452,-1.8161094,-0.09181248
LinearAcceleration,143263299,2.195483,0.13751696,1.5936406
Gyroscope,143263318,0.40782982,-2.2486067,-0.11524829
LinearAcceleration,143263320,1.2319664,0.16714521,1.2470798
Gyroscope,143263338,0.42167827,-2.5415545,-0.089681946
LinearAcceleration,143263339,0.175076,0.18869302,0.8110358
Gyroscope,143263362,0.4291351,-2.6715167,-0.017243968
LinearAcceleration,143263370,-0.52492875,-0.25169045,0.7218518
Gyroscope,143263378,0.3875898,-2.675778,0.027497139
LinearAcceleration,143263379,-1.0911574,-0.23971945,0.35389295
Gyroscope,143263399,0.34497923,-2.568186,0.03814978
LinearAcceleration,143263400,-1.7392379,-0.026186582,-0.011372458
Gyroscope,143263418,0.3311308,-2.3530028,0.037084516
LinearAcceleration,143263419,-2.2921488,-0.16998832,-0.43155485
Gyroscope,143263438,0.30343392,-2.0494022,0.009387643
LinearAcceleration,143263440,-2.486229,-0.22296004,-0.6359598
Gyroscope,143263458,0.27573705,-1.7010609,-0.02043976
LinearAcceleration,143263459,-2.2481554,-0.55141455,-0.5906196
Gyroscope,143263478,0.21182117,-1.3655026,-0.08435563
LinearAcceleration,143263479,-1.8640356,-0.42871174,-0.49874213
Gyroscope,143263498,0.15642743,-1.0714896,-0.14720623
LinearAcceleration,143263499,-1.5313913,-0.25662848,-0.42871174
Gyroscope,143263518,0.11594737,-0.8243482,-0.1812947
LinearAcceleration,143263519,-1.2093711,-0.13736732,-0.27982232
Gyroscope,143263539,0.087185234,-0.6283396,-0.18662101
LinearAcceleration,143263540,-0.8674492,-0.106691614,-0.046686932
Gyroscope,143263560,0.054162037,-0.4919857,-0.18875153
LinearAcceleration,143263568,-0.5989993,-0.11686697,0.11806407
Gyroscope,143263583,0.01368199,-0.39824244,-0.19833893
LinearAcceleration,143263584,-0.56563014,0.075417355,0.1261445
Gyroscope,143263606,-0.011884356,-0.3130213,-0.18875153
LinearAcceleration,143263610,-0.58657944,0.15337855,0.10699089
Gyroscope,143263619,-0.01721068,-0.22460435,-0.17170732
LinearAcceleration,143263620,-0.5734113,0.2717419,0.07736264
Gyroscope,143263638,0.008355668,-0.1361874,-0.15679361
LinearAcceleration,143263640,-0.42901102,0.2563292,0.112976395
Gyroscope,143263657,0.04457466,-0.06694521,-0.16425046
LinearAcceleration,143263659,-0.30346507,0.28101942,0.16265608
Gyroscope,143263677,0.07759786,-0.019008312,-0.17703363
LinearAcceleration,143263678,-0.18315643,0.22580315,0.21622634
Gyroscope,143263697,0.09570735,0.014014885,-0.1780989
LinearAcceleration,143263698,-0.07317279,0.13631986,0.25079262
