Gyroscope,142022457,0.11861054,0.20942433,0.77661103
LinearAcceleration,142022457,-0.70763624,-1.1350013,-0.97384155
Gyroscope,142022458,0.048303083,0.32021183,0.84904903
LinearAcceleration,142022458,-0.56518126,-0.861763,-0.84949267
Gyroscope,142022458,0.004627242,0.4437825,0.9747502
LinearAcceleration,142022459,-0.4333505,-0.65511346,-0.4441244
Gyroscope,142022459,-0.008155931,0.55243945,1.0450577
LinearAcceleration,142022460,-0.142455,-0.1619079,0.34326866
Gyroscope,142022460,0.0110188285,0.6195511,1.0237525
LinearAcceleration,142022461,0.29224226,0.042796355,1.0754455
Gyroscope,142022461,0.040846232,0.6419217,0.9694239
LinearAcceleration,142022461,0.9244611,0.17926586,1.7972972
Gyroscope,142022462,0.55963004,-0.31255525,-0.60077584
LinearAcceleration,142022462,0.21158758,-0.65421563,-2.0437505
Gyroscope,142022463,0.5223458,-0.30403313,-0.5816011
LinearAcceleration,142022464,0.16714521,-0.62339026,-1.9264345
Gyroscope,142022464,-0.23931831,-0.16661401,0.23226093
LinearAcceleration,142022465,-0.008978256,0.30556,-0.0724246
Gyroscope,142022465,-0.21694776,-0.13678661,0.22054303
LinearAcceleration,142022465,0.004638766,0.07930793,0.012270284
Gyroscope,142022466,-0.19138141,-0.11228553,0.19497667
LinearAcceleration,142022466,0.09412205,-0.04444237,0.031124622
Gyroscope,142022467,-0.17220666,-0.099502355,0.16514927
LinearAcceleration,142022467,0.26036942,-0.23508067,0.18001404
Gyroscope,142022484,-0.17540245,-0.10269815,0.14597452
LinearAcceleration,142022484,0.41404727,-0.3935469,0.3772364
Gyroscope,142022512,-0.20736037,-0.116546586,0.124669224
LinearAcceleration,142022512,0.45025957,-0.22340895,0.44786537
Gyroscope,142022529,-0.2158825,-0.1250687,0.116147116
LinearAcceleration,142022530,0.38172552,0.06838439,0.34910452
Gyroscope,142022544,-0.19564247,-0.12932976,0.100168146
LinearAcceleration,142022545,0.33758244,0.1189619,0.41240123
Gyroscope,142022564,-0.17540245,-0.14211293,0.05329651
LinearAcceleration,142022565,0.31483752,0.1690905,0.47285482
Gyroscope,142022584,-0.16155401,-0.16554876,-0.0031625037
LinearAcceleration,142022585,0.23537995,0.30301616,0.45025957
Gyroscope,142022604,-0.1381182,-0.17620139,-0.031924643
LinearAcceleration,142022604,0.14050971,0.33922845,0.35583824
Gyroscope,142022624,-0.11787817,-0.17194034,-0.031924643
LinearAcceleration,142022624,0.12928689,0.1810615,0.36855742
Gyroscope,142022644,-0.110421315,-0.1698098,-0.051099405
LinearAcceleration,142022644,0.15203181,0.15292963,0.3672107
Gyroscope,142022664,-0.09976867,-0.16767928,-0.08305734
LinearAcceleration,142022665,0.053869538,0.09187749,0.30900165
Gyroscope,142022684,-0.06994127,-0.14850453,-0.10116683
LinearAcceleration,142022684,-0.037259765,0.05551555,0.29194298
