Gyroscope,143683619,-0.044907555,-0.006225139,-0.031092405
LinearAcceleration,143683620,-0.09920973,-0.034267012,0.0827496
Gyroscope,143683626,-0.059821256,-0.00409461,-0.04707137
LinearAcceleration,143683627,-0.07392098,0.0070329676,0.05327099
Gyroscope,143683646,-0.05875599,-0.0019640813,-0.049201902
LinearAcceleration,143683647,-0.04070143,-0.0055365916,0.095169514
Gyroscope,143683666,-0.040646497,-0.006225139,-0.04387558
LinearAcceleration,143683667,-0.013766659,-0.043993454,0.16175826
Gyroscope,143683686,-0.011884356,-0.016877783,-0.03748399
LinearAcceleration,143683687,-0.04997896,0.0028431145,0.13811551
Gyroscope,143683706,0.022204105,-0.021138841,-0.019374497
LinearAcceleration,143683707,-0.03696049,-0.09561843,0.10908581
Gyroscope,143683726,0.03285675,-0.022204105,-0.0065913238
LinearAcceleration,143683727,-0.033668462,-0.08783727,0.022894554
Gyroscope,143683746,0.024334634,-0.02326937,-0.0065913238
LinearAcceleration,143683747,-0.049230773,-0.027533319,-0.042197805
Gyroscope,143683766,0.00409461,-0.02326937,-0.017243968
LinearAcceleration,143683768,-0.11851298,0.021398177,-0.073621705
Gyroscope,143683786,-0.010819091,-0.017943047,-0.030027142
LinearAcceleration,143683787,-0.163105,0.07407062,-0.037259765
Gyroscope,143683806,-0.02466753,-0.0019640813,-0.033222936
LinearAcceleration,143683807,-0.13781624,0.045789108,-0.010923545
Gyroscope,143683826,-0.038515966,0.015080149,-0.026831347
LinearAcceleration,143683827,-0.05312135,-0.029029695,0.051624972
Gyroscope,143683846,-0.044907555,0.020406472,-0.024700819
LinearAcceleration,143683847,-0.023642741,-5.985504E-4,0.11028291
Gyroscope,143683866,-0.03425491,0.018275943,-0.025766084
LinearAcceleration,143683867,-0.034566287,0.102651395,0.08933365
Gyroscope,143683886,0.00409461,0.01721068,-0.008721853
LinearAcceleration,143683887,-0.024839843,-0.065092355,0.13183074
Gyroscope,143683906,0.03498728,0.01294962,0.0061918497
LinearAcceleration,143683907,-0.0163105,-0.18360534,0.1436521
Gyroscope,143683926,0.0403136,0.006558034,0.018975023
LinearAcceleration,143683927,0.017806875,-0.15203181,0.061052144
Gyroscope,143683946,0.029660957,1.6644757E-4,0.024301345
LinearAcceleration,143683947,-0.00808043,0.0073322426,-0.005087679
Gyroscope,143683966,0.024334634,-0.006225139,0.024301345
LinearAcceleration,143683967,0.0053869537,0.019003976,0.0028431145
Gyroscope,143683986,0.010486197,-0.014747255,0.0061918497
LinearAcceleration,143683987,-0.056563016,0.06928221,-0.0067336923
Gyroscope,143684006,-0.0022969765,-0.020073576,-0.017243968
LinearAcceleration,143684007,-0.108337626,0.06943185,-0.019452889
Gyroscope,143684026,-0.01721068,-0.016877783,-0.03215767
LinearAcceleration,143684027,-0.15292963,0.07631518,-0.015861586
Gyroscope,143684046,-0.02999385,-0.0019640813,-0.035353463
LinearAcceleration,143684047,-0.12509704,0.07586627,0.08020575
Gyroscope,143684066,-0.025732793,0.01294962,-0.026831347
LinearAcceleration,143684067,-0.079457566,0.11507132,0.070778586
Gyroscope,143684086,-0.0012317119,0.020406472,-0.017243968
LinearAcceleration,143684087,-0.020350715,-0.010025719,0.13482349
Gyroscope,143684106,0.03285675,0.019341208,-0.007656588
LinearAcceleration,143684107,0.006584055,-0.1273416,0.12943652
Gyroscope,143684126,0.056292567,0.010819091,-0.0012650015
LinearAcceleration,143684127,0.020350715,-0.20500351,0.091578215
Gyroscope,143684146,0.05948836,0.0033622407,0.0061918497
LinearAcceleration,143684147,1.496376E-4,-0.19826983,0.030376434
Gyroscope,143684166,0.043509394,-0.0019640813,0.013648701
LinearAcceleration,143684167,0.009576807,-0.13347675,-0.02813187
Gyroscope,143684186,0.014747255,-0.0072904034,0.012583436
LinearAcceleration,143684187,-0.021398177,0.024690205,-0.11372458
Gyroscope,143684206,8.9881686E-4,-0.009420932,0.0072571137
LinearAcceleration,143684207,-0.08439561,0.1062427,-0.11327567
Gyroscope,143684233,-0.004427505,-0.0030293458,0.004061321
LinearAcceleration,143684235,-0.08140286,-0.022894554,-0.06494272
Gyroscope,143684246,-0.026798058,0.009753827,-0.0055260593
