Gyroscope,141989760,-0.008155931,-0.021738052,0.006424876
LinearAcceleration,141989762,-0.0038905777,-0.12719196,0.04743512
Gyroscope,141989763,-0.011351724,-0.019607523,0.0053596115
LinearAcceleration,141989764,-0.0028431145,-0.08334815,0.028431145
Gyroscope,141989773,-0.01028646,-0.016411731,0.006424876
LinearAcceleration,141989774,-0.008678981,-0.07377134,0.034267012
Gyroscope,141989792,-0.012416989,-0.012150672,0.0053596115
LinearAcceleration,141989793,-0.019303251,-0.08798691,0.050727148
Gyroscope,141989812,-0.019873839,-0.0036285568,0.0053596115
LinearAcceleration,141989813,-0.031124622,-0.074220255,0.035314474
Gyroscope,141989832,-0.030526483,0.005958823,0.009620669
LinearAcceleration,141989833,-0.01436521,-0.05955577,0.04444237
Gyroscope,141989852,-0.033722278,0.012350409,0.010685934
LinearAcceleration,141989853,0.02124854,-0.020201078,0.050427873
Gyroscope,141989873,-0.030526483,0.013415674,0.010685934
LinearAcceleration,141989874,0.042646717,0.08379706,0.029777884
Gyroscope,141989893,-0.018808575,0.015546203,0.018142784
LinearAcceleration,141989895,0.036661215,0.03441665,0.037708677
Gyroscope,141989914,-0.011351724,0.017676732,0.0266649
LinearAcceleration,141989915,0.082300685,-0.083497785,0.12554595
Gyroscope,141989934,-0.018808575,0.012350409,0.02453437
LinearAcceleration,141989935,0.0923264,-0.068534024,0.11387422
Gyroscope,141989953,-0.024134897,0.0070240875,0.016012255
LinearAcceleration,141989954,0.10160393,-0.0966659,0.109534726
Gyroscope,141989974,-0.024134897,-0.001498028,0.0053596115
LinearAcceleration,141989975,0.08304887,0.0038905777,0.08245032
Gyroscope,141989993,-0.013482253,-0.010020143,-0.0031625037
LinearAcceleration,141989995,0.076614454,-0.002244564,0.09756372
Gyroscope,141990013,-0.0070906663,-0.015346466,-0.0084888255
LinearAcceleration,141990014,0.05117606,-0.023942016,0.08499416
Gyroscope,141990034,-0.0049601374,-0.019607523,-0.011684619
LinearAcceleration,141990035,0.042347442,-0.031124622,0.08379706
Gyroscope,141990053,-0.0028296087,-0.024933845,-0.015945677
LinearAcceleration,141990054,0.05327099,-0.046537295,0.079457566
Gyroscope,141990075,-0.0028296087,-0.029194903,-0.018076206
LinearAcceleration,141990088,0.032621,-0.011522096,0.049081136
Gyroscope,141990093,-6.9907977E-4,-0.032390695,-0.015945677
LinearAcceleration,141990094,0.021547815,-0.007631518,0.054917
Gyroscope,141990113,0.0024967135,-0.032390695,-0.0084888255
LinearAcceleration,141990115,0.0023942017,-0.039653964,0.052971713
Gyroscope,141990204,0.0056925067,-0.032390695,-0.0020972393
LinearAcceleration,141990207,1.496376E-4,-0.037110128,0.044741645
Gyroscope,141990208,0.0014314491,-0.030260168,-0.0020972393
LinearAcceleration,141990208,0.0023942017,-0.014215573,0.011222821
Gyroscope,141990208,-0.0049601374,-0.020672787,0.008555405
LinearAcceleration,141990209,0.012120646,-0.10220248,0.069132574
Gyroscope,141990209,-0.0145475175,-0.012150672,0.010685934
LinearAcceleration,141990210,0.0537199,-0.030376434,0.015263036
Gyroscope,141990212,-0.013482253,-0.011085408,0.008555405
LinearAcceleration,141990214,0.090381116,0.0017956513,0.029478608
Gyroscope,141990233,0.0014314491,-0.016411731,0.0032290828
LinearAcceleration,141990234,0.08259996,0.026785132,0.06135142
Gyroscope,141991026,0.020606209,-0.02812964,-0.0031625037
LinearAcceleration,141991026,0.07167641,-0.060453594,0.07227496
Gyroscope,141991027,0.023802003,-0.03771702,-0.0052930326
LinearAcceleration,141991027,0.031124622,-0.06120178,0.059855044
Gyroscope,141991028,0.0110188285,-0.03771702,0.001098554
LinearAcceleration,141991028,-1.496376E-4,-0.121056825,0.0839467
Gyroscope,141991028,-0.0070906663,-0.030260168,0.011751198
LinearAcceleration,141991029,0.010773907,-0.1503858,0.06823475
Gyroscope,141991029,-0.025200162,-0.021738052,0.016012255
LinearAcceleration,141991034,-0.002244564,-0.093972415,0.030974984
Gyroscope,141991035,-0.027330691,-0.015346466,0.014946992
LinearAcceleration,141991035,-8.9782564E-4,-0.045938745,0.032770637
Gyroscope,141991036,-0.023069633,-0.008954879,0.010685934
LinearAcceleration,141991036,0.019752163,-0.052971713,0.043843817
Gyroscope,141991037,-0.020939104,-0.0046938215,0.0053596115
LinearAcceleration,141991037,0.041150343,-0.10758944,0.06479308
Gyroscope,141991037,-0.026265426,6.3250074E-4,-0.0010319749
LinearAcceleration,141991038,0.017058687,-0.02932897,0.0700304
Gyroscope,141991038,3.6618466E-4,-0.030260168,-0.021272
LinearAcceleration,141991038,0.015562311,-0.019153614,0.07796119
Gyroscope,141991039,0.0024967135,-0.02812964,-0.010619354
LinearAcceleration,141991039,0.013317747,-0.050128598,0.08035539
Gyroscope,141991039,-0.013482253,6.3250074E-4,-0.010619354
LinearAcceleration,141991040,0.020350715,-0.019003976,0.14170681
Gyroscope,141991040,-0.015612782,0.0048935586,-0.0052930326
LinearAcceleration,141991041,0.021547815,0.01316811,0.1551742
Gyroscope,141991053,-0.008155931,0.0070240875,0.0021638183
LinearAcceleration,141991053,0.05955577,-0.06000468,0.17567454
Gyroscope,141991073,-0.006025402,6.3250074E-4,3.3289514E-5
LinearAcceleration,141991073,0.05327099,0.036810853,0.16639702
Gyroscope,141991092,-0.0028296087,-0.0025632926,0.0032290828
LinearAcceleration,141991093,0.042197805,-0.007631518,0.15936404
Gyroscope,141991112,-0.003894873,-0.001498028,0.009620669
LinearAcceleration,141991113,0.061052144,-0.025737667,0.16205753
Gyroscope,141991134,-0.0028296087,0.0016977652,0.012816463
LinearAcceleration,141991135,0.055964466,-0.04743512,0.16714521
Gyroscope,141991154,-0.003894873,0.0027630297,0.0053596115
LinearAcceleration,141991155,0.043843817,-0.014065935,0.14110826
Gyroscope,141991174,3.6618466E-4,0.003828294,-0.0020972393
LinearAcceleration,141991175,0.06628946,-0.044143096,0.15696985
Gyroscope,141991194,0.003561978,0.0027630297,-0.0084888255
LinearAcceleration,141991195,0.058807578,-0.008379706,0.1643021
Gyroscope,141991214,0.009953564,-4.3276369E-4,-0.012749883
LinearAcceleration,141991215,0.081103586,-0.06120178,0.17298107
Gyroscope,141991234,0.013149357,-0.005759086,-0.015945677
LinearAcceleration,141991235,0.0700304,-0.0026934769,0.13153146
Gyroscope,141991254,0.01634515,-0.012150672,-0.015945677
LinearAcceleration,141991255,0.057760116,-0.047135845,0.14021043
Gyroscope,141991274,0.015279886,-0.018542258,-0.017010942
LinearAcceleration,141991275,0.063895255,-0.095768064,0.13467385
Gyroscope,141991294,0.0088883005,-0.023868581,-0.018076206
LinearAcceleration,141991295,0.0338181,-0.05581483,0.11028291
Gyroscope,141991314,0.004627242,-0.023868581,-0.018076206
LinearAcceleration,141991315,0.012569559,-0.06000468,0.07855974
Gyroscope,141991334,0.0014314491,-0.021738052,-0.014880412
LinearAcceleration,141991335,0.007631518,-0.046387658,0.08439561
Gyroscope,141991354,0.0024967135,-0.017476995,-0.013815148
LinearAcceleration,141991355,-0.01062427,-0.014814123,0.05431845
Gyroscope,141991373,0.0024967135,-0.010020143,-0.0074235615
LinearAcceleration,141991374,-0.020051438,-0.007631518,0.06584055
Gyroscope,141991394,-0.003894873,0.0027630297,0.006424876
LinearAcceleration,141991395,0.02184709,-0.08678981,0.107140526
Gyroscope,141991414,-0.015612782,0.01021988,-0.0010319749
LinearAcceleration,141991415,0.046686932,-0.040102877,0.07317279
Gyroscope,141991434,-0.011351724,0.013415674,-0.0084888255
LinearAcceleration,141991435,0.07152677,-0.06539164,0.084694885
Gyroscope,141991454,-0.003894873,0.01021988,-0.020206735
LinearAcceleration,141991455,0.08200141,-0.05207389,0.11162966
Gyroscope,141991474,-6.9907977E-4,6.3250074E-4,-0.029794114
LinearAcceleration,141991475,0.07062895,-0.033668462,0.14290391
Gyroscope,141991494,-0.0070906663,-0.007889614,-0.025533056
LinearAcceleration,141991495,0.087089084,-0.04189853,0.14275427
Gyroscope,141991516,-0.016678046,-0.013215937,-0.013815148
LinearAcceleration,141991518,0.05566519,-0.07556699,0.14784196
Gyroscope,141991534,-0.024134897,-0.017476995,-0.004227768
LinearAcceleration,141991535,0.041748893,-0.054617725,0.11252748
Gyroscope,141991554,-0.025200162,-0.017476995,-0.0010319749
LinearAcceleration,141991555,0.022894554,-0.04818331,0.10220248
Gyroscope,141991574,-0.023069633,-0.013215937,-0.0031625037
LinearAcceleration,141991575,0.031573534,-0.019003976,0.12195465
Gyroscope,141991594,-0.020939104,-0.005759086,-0.0074235615
LinearAcceleration,141991595,0.015113398,-0.070778586,0.10923545
Gyroscope,141991614,-0.023069633,-4.3276369E-4,-0.012749883
LinearAcceleration,141991615,0.013916298,-0.06374562,0.123451024
Gyroscope,141991634,-0.026265426,0.003828294,-0.018076206
LinearAcceleration,141991635,0.019602526,-0.047135845,0.12509704
Gyroscope,141991654,-0.025200162,0.0080893515,-0.011684619
LinearAcceleration,141991655,0.042347442,-0.0068833297,0.1213561
Gyroscope,141991674,-0.019873839,0.0048935586,-0.010619354
LinearAcceleration,141991675,0.077213004,-0.011073183,0.12779051
Gyroscope,141991694,-0.0145475175,-0.001498028,-0.010619354
LinearAcceleration,141991695,0.06374562,0.04623802,0.15442601
Gyroscope,141991715,-0.009221195,-0.0068243505,-0.0020972393
LinearAcceleration,141991716,0.049081136,0.047285482,0.13557167
Gyroscope,141991734,-0.009221195,-0.008954879,0.0032290828
LinearAcceleration,141991735,0.043993454,-0.021098902,0.14664486
Gyroscope,141991754,-0.009221195,-0.011085408,0.001098554
LinearAcceleration,141991755,0.049679685,0.0028431145,0.13512276
Gyroscope,141991774,-0.003894873,-0.008954879,-0.0052930326
LinearAcceleration,141991775,0.033967737,-0.039205052,0.12120646
Gyroscope,141991794,0.0024967135,-0.007889614,-0.012749883
LinearAcceleration,141991795,0.041000705,-0.06688801,0.08484452
Gyroscope,141991814,0.0088883005,-0.007889614,-0.017010942
LinearAcceleration,141991815,0.049230773,-0.020201078,0.13796587
Gyroscope,141991834,0.01634515,-0.008954879,-0.020206735
LinearAcceleration,141991835,0.044143096,-0.06868366,0.1328782
Gyroscope,141991854,0.015279886,-0.011085408,-0.022337263
LinearAcceleration,141991855,0.038456865,-0.054767363,0.107739076
Gyroscope,141991874,0.013149357,-0.012150672,-0.023402527
LinearAcceleration,141991875,0.046088383,-0.07436989,0.102651395
Gyroscope,141991894,0.0088883005,-0.014281201,-0.026598321
LinearAcceleration,141991895,0.02813187,-0.033967737,0.08619126
Gyroscope,141991914,0.007823036,-0.016411731,-0.024467792
LinearAcceleration,141991915,0.0032920274,-0.009127894,0.065242
Gyroscope,141991934,0.009953564,-0.015346466,-0.018076206
