Gyroscope,142900305,0.017576864,0.06511429,0.06238455
LinearAcceleration,142900307,-0.08678981,-0.08559271,0.028431145
Gyroscope,142900312,-5.326322E-4,0.06831008,0.07197193
LinearAcceleration,142900313,-0.071377136,0.010923545,0.04309563
Gyroscope,142900332,-0.013315805,0.071505874,0.08795089
LinearAcceleration,142900333,-0.026635494,-0.09606735,0.07451953
Gyroscope,142900352,-0.02183792,0.07044061,0.093277216
LinearAcceleration,142900353,-0.054019175,0.0023942017,0.02813187
Gyroscope,142900373,-0.016511599,0.06831008,0.092211954
LinearAcceleration,142900374,-0.06988076,-0.06404489,0.074220255
Gyroscope,142900392,-0.012250541,0.06511429,0.080494046
LinearAcceleration,142900393,-0.032770637,-0.076015905,0.05581483
Gyroscope,142900412,-0.007989483,0.06085323,0.06025402
LinearAcceleration,142900413,-0.045340195,-0.014215573,0.028580783
Gyroscope,142900432,-0.0026631611,0.06085323,0.043209787
LinearAcceleration,142900433,-0.08140286,-0.022146367,-0.002992752
Gyroscope,142900452,-0.0026631611,0.061918493,0.02936135
LinearAcceleration,142900453,-0.07915829,-0.0035913025,0.023493104
Gyroscope,142900472,-0.0015978967,0.06298376,0.020839235
LinearAcceleration,142900473,-0.04623802,-0.041150343,0.020500353
Gyroscope,142900492,-0.0015978967,0.057657436,0.014447649
LinearAcceleration,142900493,-0.012719196,-0.0034416649,0.02558803
Gyroscope,142900512,0.0026631611,0.050200585,0.015512913
LinearAcceleration,142900513,-5.985504E-4,-0.02873042,0.03127426
Gyroscope,142900532,0.00479369,0.039547943,0.018708706
LinearAcceleration,142900533,-0.030825347,-0.028880058,0.022894554
Gyroscope,142900552,0.00479369,0.03422162,0.0219045
LinearAcceleration,142900553,-0.06539164,-0.021547815,-5.985504E-4
Gyroscope,142900572,0.007989483,0.031025827,0.026165558
LinearAcceleration,142900573,-0.066738375,-0.04878186,0.0028431145
Gyroscope,142900592,0.007989483,0.031025827,0.025100293
LinearAcceleration,142900593,-0.055216275,-0.010175358,-0.011522096
Gyroscope,142900612,0.011185276,0.03422162,0.027230822
LinearAcceleration,142900613,-0.032770637,-0.077811554,-0.002244564
Gyroscope,142900632,0.009054747,0.03741741,0.028296087
LinearAcceleration,142900633,-0.025288755,-0.036810853,-0.027832596
Gyroscope,142900652,0.011185276,0.039547943,0.030426616
LinearAcceleration,142900653,-0.027832596,-0.042347442,-0.008978256
Gyroscope,142900672,0.015446334,0.038482677,0.03149188
LinearAcceleration,142900673,-0.023493104,-0.0537199,0.01616086
Gyroscope,142900692,0.017576864,0.03741741,0.03468767
LinearAcceleration,142900693,-0.020799628,-0.026785132,0.004489128
Gyroscope,142900712,0.018642128,0.03741741,0.04107926
LinearAcceleration,142900713,0.008678981,-0.09935937,0.04070143
Gyroscope,142900732,0.011185276,0.029960562,0.036818203
LinearAcceleration,142900733,-0.0068833297,-0.06359598,0.05686229
Gyroscope,142900752,5.326322E-4,0.01504686,0.016578177
LinearAcceleration,142900753,-0.05312135,-0.034865562,0.030526072
Gyroscope,142900772,-0.009054747,0.009720538,0.0059255334
LinearAcceleration,142900773,-0.114772044,0.10519524,-0.0163105
Gyroscope,142900792,-0.010120012,0.018242653,0.017643442
LinearAcceleration,142900793,-0.108337626,0.046986207,-0.006135142
Gyroscope,142900812,-0.013315805,0.029960562,0.030426616
LinearAcceleration,142900813,-0.067336924,-0.029777884,0.021398177
Gyroscope,142900832,-0.015446334,0.03741741,0.02936135
LinearAcceleration,142900833,-0.063895255,-0.034865562,0.03067571
Gyroscope,142900852,-0.016511599,0.043809,0.0219045
LinearAcceleration,142900853,-0.0362123,-0.043544542,0.04563947
Gyroscope,142900872,-0.012250541,0.047004793,0.017643442
LinearAcceleration,142900873,-0.009726444,-0.056563016,0.03187281
Gyroscope,142900893,-0.00479369,0.044874266,0.014447649
LinearAcceleration,142900894,0.022744916,-0.08245032,0.048033673
Gyroscope,142900912,-5.326322E-4,0.03741741,0.01231712
LinearAcceleration,142900913,0.008379706,-0.05761048,0.039653964
Gyroscope,142900932,0.0037284256,0.029960562,0.014447649
LinearAcceleration,142900933,-0.03696049,-0.060303956,0.066139825
Gyroscope,142900952,0.007989483,0.02676477,0.0219045
LinearAcceleration,142900953,-0.043843817,-0.06374562,0.038905777
Gyroscope,142900972,0.009054747,0.02463424,0.03468767
