Gyroscope,144345778,-0.004427505,-0.015812518,-0.011917646
LinearAcceleration,144345779,-0.03187281,-0.034715924,0.07766192
Gyroscope,144345785,-0.0022969765,-0.01368199,-0.008721853
LinearAcceleration,144345786,-0.025737667,-0.020350715,0.05925649
Gyroscope,144345803,-0.0012317119,-0.010486197,-0.0033955304
LinearAcceleration,144345803,-0.04938041,-0.047734395,0.06838439
Gyroscope,144345823,-0.0012317119,-0.0051598744,8.6552737E-4
LinearAcceleration,144345823,-0.033668462,-0.044143096,0.069132574
Gyroscope,144345843,-0.0012317119,1.6644757E-4,0.0061918497
LinearAcceleration,144345843,-0.03815759,-0.04878186,0.054468088
Gyroscope,144345863,-0.0033622407,0.004427505,0.009387643
LinearAcceleration,144345863,0.0037409402,-0.057161566,0.045789108
Gyroscope,144345884,-0.0012317119,0.006558034,0.0104529075
LinearAcceleration,144345885,-0.0010474633,-0.058358666,0.08948329
Gyroscope,144345904,-0.0012317119,0.004427505,0.008322379
LinearAcceleration,144345905,0.025139118,-0.08454525,0.08888474
Gyroscope,144345924,-1.6644757E-4,1.6644757E-4,0.0051265853
LinearAcceleration,144345925,0.0047884034,-0.05940613,0.109834
Gyroscope,144346101,-0.0012317119,-8.9881686E-4,0.004061321
LinearAcceleration,144346103,0.019153614,-0.03172317,0.06868366
Gyroscope,144346103,0.0019640813,-0.0019640813,0.0061918497
LinearAcceleration,144346103,0.0011971008,-0.05566519,0.080056116
Gyroscope,144346104,-1.6644757E-4,-8.9881686E-4,0.004061321
LinearAcceleration,144346105,-0.03696049,-0.03172317,0.040402155
Gyroscope,144346105,-1.6644757E-4,0.0054927696,0.0051265853
LinearAcceleration,144346105,-0.022445641,-0.050727148,0.057909753
Gyroscope,144346106,0.0030293458,0.01294962,0.012583436
LinearAcceleration,144346106,0.014664485,-0.04833295,0.05641338
Gyroscope,144346107,0.006225139,0.014014885,0.016844494
LinearAcceleration,144346107,0.04189853,-0.1273416,0.07736264
Gyroscope,144346107,0.0051598744,0.0076232986,0.013648701
LinearAcceleration,144346108,0.09412205,-0.16325463,0.08035539
Gyroscope,144346108,-0.0076232986,-0.0051598744,8.6552737E-4
LinearAcceleration,144346109,0.066139825,-0.10444705,0.08454525
Gyroscope,144346109,-0.016145414,-0.016877783,-0.009787117
LinearAcceleration,144346109,0.011073183,-0.015861586,0.086490534
Gyroscope,144346133,-0.015080149,-0.019008312,-0.008721853
LinearAcceleration,144346134,-0.03815759,0.027832596,0.029927522
Gyroscope,144346148,-0.004427505,-0.011551461,-1.9973709E-4
LinearAcceleration,144346149,-0.06419453,0.0134673845,0.02498948
Gyroscope,144346163,0.00409461,-8.9881686E-4,0.0051265853
LinearAcceleration,144346165,-0.07691373,-0.028431145,0.029628245
Gyroscope,144346183,0.008355668,0.009753827,0.0061918497
LinearAcceleration,144346183,-0.04070143,-0.07511808,0.0199018
Gyroscope,144346203,0.010486197,0.01721068,0.0051265853
LinearAcceleration,144346203,-0.008230069,-0.08574235,0.05551555
Gyroscope,144346223,0.009420932,0.016145414,0.0051265853
LinearAcceleration,144346223,0.022744916,-0.03187281,0.051475335
Gyroscope,144346243,0.010486197,0.010819091,0.009387643
LinearAcceleration,144346243,0.009576807,-0.11447277,0.054767363
Gyroscope,144346263,0.0019640813,0.0033622407,0.008322379
LinearAcceleration,144346263,0.0023942017,-0.06404489,0.056712653
Gyroscope,144346283,-1.6644757E-4,0.0012317119,0.0072571137
LinearAcceleration,144346284,-0.019153614,0.0077811554,-0.019752163
Gyroscope,144346330,0.009420932,0.0076232986,0.015779229
LinearAcceleration,144346330,0.005985504,-0.0712275,0.027832596
