Gyroscope,143382193,0.05948836,-0.050966244,0.07756457
LinearAcceleration,143382194,0.06703765,0.11941081,-0.13153146
Gyroscope,143382199,0.05203151,-0.062684156,0.018975023
LinearAcceleration,143382201,-0.012270284,0.09726445,-0.121056825
Gyroscope,143382220,0.04457466,-0.058423094,-0.009787117
LinearAcceleration,143382221,-0.049230773,-0.0035913025,-0.08948329
Gyroscope,143382240,0.03818307,-0.048835717,-0.024700819
LinearAcceleration,143382241,-0.045340195,-0.08798691,-0.031423897
Gyroscope,143382260,0.03818307,-0.046705186,-0.05133243
LinearAcceleration,143382261,-0.055964466,-0.25124153,0.04818331
Gyroscope,143382280,0.036052544,-0.056292567,-0.08648615
LinearAcceleration,143382281,-0.101454295,-0.31453824,0.06015432
Gyroscope,143382300,0.041378867,-0.06374942,-0.10139986
LinearAcceleration,143382301,-0.12764087,-0.27802667,0.072574235
Gyroscope,143382320,0.048835717,-0.06587995,-0.09607354
LinearAcceleration,143382321,-0.12270284,-0.24256256,0.04504092
Gyroscope,143382340,0.048835717,-0.070141,-0.089681946
LinearAcceleration,143382341,-0.12823942,-0.22729953,0.029628245
Gyroscope,143382360,0.036052544,-0.070141,-0.08435563
LinearAcceleration,143382361,-0.092775315,-0.14080898,0.027084406
Gyroscope,143382380,0.006225139,-0.06481468,-0.06837666
LinearAcceleration,143382381,-0.047584757,-0.002992752,-0.0026934769
Gyroscope,143382400,-0.020406472,-0.06587995,-0.05452822
LinearAcceleration,143382401,-0.015412673,0.022445641,-5.985504E-4
Gyroscope,143382420,-0.047038082,-0.07759786,-0.056658752
LinearAcceleration,143382421,-0.04189853,0.08888474,-0.004040215
Gyroscope,143382439,-0.061951783,-0.089315765,-0.05452822
LinearAcceleration,143382441,-0.0338181,0.07212532,0.020051438
Gyroscope,143382460,-0.07793075,-0.09357682,-0.035353463
LinearAcceleration,143382461,-0.0362123,-0.019602526,0.06434417
Gyroscope,143382480,-0.09604025,-0.09677262,-0.010852382
LinearAcceleration,143382481,-0.025288755,-0.12928689,0.105494514
Gyroscope,143382500,-0.11414974,-0.104229465,-0.002330266
LinearAcceleration,143382501,-0.028580783,-0.28520927,0.17088614
Gyroscope,143382519,-0.12799817,-0.12340423,-0.015113439
LinearAcceleration,143382520,-0.007930793,-0.27129298,0.16624738
Gyroscope,143382540,-0.1333245,-0.14364424,-0.018309232
LinearAcceleration,143382541,-0.017208325,-0.1997662,0.1237503
Gyroscope,143382560,-0.12906344,-0.15429689,-0.0065913238
LinearAcceleration,143382561,-0.034267012,-0.10190321,0.070778586
Gyroscope,143382580,-0.13012871,-0.15642743,0.014713965
LinearAcceleration,143382581,-0.07272387,0.025887307,0.041748893
Gyroscope,143382600,-0.13865082,-0.15749268,0.020040287
LinearAcceleration,143382601,-0.11522096,0.16534956,-0.005087679
Gyroscope,143382620,-0.14717294,-0.15855795,0.012583436
LinearAcceleration,143382621,-0.11462241,0.24645314,-0.067935474
Gyroscope,143382640,-0.14717294,-0.15323164,0.009387643
LinearAcceleration,143382642,-0.12060791,0.21981764,-0.048482586
Gyroscope,143382660,-0.14184661,-0.1393832,0.023236081
LinearAcceleration,143382661,-0.07930793,0.22191256,-0.048033673
Gyroscope,143382680,-0.12693292,-0.12553476,0.043476105
LinearAcceleration,143382681,-0.042945992,0.06584055,0.0037409402
Gyroscope,143382700,-0.11095395,-0.12446949,0.040280312
LinearAcceleration,143382701,-0.02184709,-0.023942016,0.027383681
Gyroscope,143382720,-0.07899602,-0.13405687,0.014713965
LinearAcceleration,143382721,-0.023044191,-0.030974984,0.049230773
Gyroscope,143382740,-0.03212438,-0.14151372,-0.0065913238
LinearAcceleration,143382741,-0.05626374,-0.11058219,0.032770637
Gyroscope,143382760,0.0072904034,-0.13405687,-0.0055260593
LinearAcceleration,143382761,-0.113574944,-0.060902506,-0.022595279
Gyroscope,143382780,0.026465163,-0.11062105,0.0104529075
LinearAcceleration,143382781,-0.17672202,-0.06584055,-0.062099606
Gyroscope,143382800,0.021138841,-0.073336795,0.030692931
LinearAcceleration,143382801,-0.1551742,-0.13706805,-0.029478608
Gyroscope,143382820,-0.006558034,-0.03285675,0.03495399
LinearAcceleration,143382821,-0.1515829,0.023193829,-0.105494514
Gyroscope,143382840,-0.026798058,0.0022969765,0.028562402
LinearAcceleration,143382841,-0.081103586,0.054767363,-0.09651626
Gyroscope,143382860,-0.040646497,0.023602266,0.0072571137
LinearAcceleration,143382861,-0.011222821,0.07182605,-0.078410104
Gyroscope,143382880,-0.049168613,0.03212438,-0.015113439
LinearAcceleration,143382881,0.019003976,0.06838439,-0.022296004
Gyroscope,143382900,-0.05769073,0.0374507,-0.019374497
LinearAcceleration,143382901,0.06958149,-0.094570965,0.09920973
Gyroscope,143382920,-0.0704739,0.03212438,-0.02043976
LinearAcceleration,143382921,0.105494514,-0.22700025,0.14544775
Gyroscope,143382940,-0.08006128,0.01721068,-0.019374497
LinearAcceleration,143382941,0.09980828,-0.21936873,0.14769232
Gyroscope,143382960,-0.075800225,-0.0051598744,-0.017243968
LinearAcceleration,143382961,0.13856442,-0.14589667,0.083497785
Gyroscope,143382980,-0.049168613,-0.03072622,-0.019374497
LinearAcceleration,143382981,-0.01810615,0.480636,-0.10968436
Gyroscope,143383000,0.031791486,-0.0403136,0.013648701
LinearAcceleration,143383001,0.13572131,-0.34685996,0.23822308
Gyroscope,143383020,8.9881686E-4,-0.056292567,0.021105552
LinearAcceleration,143383021,0.058209028,0.09531915,0.060902506
Gyroscope,143383040,-0.021471737,-0.075467326,0.017909758
LinearAcceleration,143383041,0.051325697,0.17447744,0.047734395
Gyroscope,143383060,-0.01721068,-0.09890314,0.026431873
LinearAcceleration,143383061,0.12240356,-0.17178397,0.14604631
Gyroscope,143383080,-0.06727811,-0.12766528,0.031758197
LinearAcceleration,143383081,0.19003975,-0.027383681,0.11148002
Gyroscope,143383100,-0.09710551,-0.15536216,0.07010771
LinearAcceleration,143383101,0.1604115,-0.03232172,0.049230773
Gyroscope,143383120,-0.105627626,-0.19051589,0.09247827
LinearAcceleration,143383121,0.124648124,-0.10729016,0.036810853
