Gyroscope,138890073,-0.025832662,0.031358723,-1.3315806E-4
LinearAcceleration,138890075,-0.0025438394,0.102651395,0.041449618
Gyroscope,138890080,-0.029028455,0.031358723,0.007323693
LinearAcceleration,138890082,0.05207389,0.03232172,0.09487024
Gyroscope,138890100,-0.019441076,0.022836607,0.010519486
LinearAcceleration,138890101,0.0839467,0.11222821,0.055964466
Gyroscope,138890120,0.008255799,0.011118697,0.01584581
LinearAcceleration,138890121,0.09412205,0.018704701,0.081702136
Gyroscope,138890140,0.035952676,-0.004860269,0.010519486
LinearAcceleration,138890141,0.036511578,-0.117615156,0.07436989
Gyroscope,138890161,0.04980111,-0.014447649,-0.0022636869
LinearAcceleration,138890162,-0.008678981,-0.13916297,0.015861586
Gyroscope,138890180,0.048735846,-0.011251856,-1.3315806E-4
LinearAcceleration,138890181,-0.068534024,-0.15711948,0.027682956
Gyroscope,138890200,0.030626353,-5.9921126E-4,0.0041278997
LinearAcceleration,138890201,-0.04189853,-0.14963761,0.012569559
Gyroscope,138890220,0.0029294773,0.007922905,0.0030626352
LinearAcceleration,138890221,-0.01062427,-0.089782566,0.03755904
Gyroscope,138890240,-0.027963191,0.011118697,-0.0033289513
LinearAcceleration,138890241,0.01316811,-0.037259765,0.022445641
Gyroscope,138890260,-0.05352954,0.011118697,-0.012916331
LinearAcceleration,138890261,0.027533319,0.050876785,0.05626374
Gyroscope,138890280,-0.063116916,0.008988169,-0.016112125
LinearAcceleration,138890281,0.032920275,0.035763387,0.06539164
Gyroscope,138890300,-0.05672533,0.0015313176,-0.018242653
LinearAcceleration,138890301,0.036661215,0.07107786,0.06688801
Gyroscope,138890320,-0.034354776,-0.004860269,-0.01504686
LinearAcceleration,138890321,0.042197805,0.099060096,0.06658874
Gyroscope,138890340,-2.663161E-4,-0.010186591,-0.0065247444
LinearAcceleration,138890341,0.033668462,0.08933365,0.05192425
Gyroscope,138890360,0.030626353,-0.016578177,-0.0011984225
LinearAcceleration,138890361,0.0010474633,-0.004040215,0.062099606
Gyroscope,138890380,0.04660532,-0.019773971,-0.0011984225
LinearAcceleration,138890381,-0.042197805,-0.043993454,0.02498948
Gyroscope,138890400,0.04660532,-0.018708706,-0.0022636869
LinearAcceleration,138890401,-0.077213004,-0.062099606,0.015711948
Gyroscope,138890420,0.033822145,-0.01231712,-0.0033289513
LinearAcceleration,138890421,-0.084694885,-0.05925649,0.027682956
Gyroscope,138890440,0.013582122,-0.00272974,-0.008655273
LinearAcceleration,138890441,-0.10684125,-0.01616086,-0.0020949265
Gyroscope,138890460,-0.005592638,0.0068576396,-0.009720538
LinearAcceleration,138890461,-0.09187749,0.0688333,-0.0058358666
Gyroscope,138890480,-0.016245283,0.01857555,-0.00545948
LinearAcceleration,138890481,-0.068534024,0.07990648,0.03187281
Gyroscope,138890500,-0.013049489,0.027097665,0.0030626352
LinearAcceleration,138890501,-0.012569559,0.035763387,0.07092822
Gyroscope,138890520,-0.002396845,0.027097665,0.005193164
LinearAcceleration,138890521,-0.006434417,0.0700304,0.046537295
Gyroscope,138890540,0.019973708,0.02390187,0.009454221
LinearAcceleration,138890541,0.028431145,-0.001496376,0.08095395
Gyroscope,138890560,0.038083203,0.019640813,0.019041602
LinearAcceleration,138890561,0.059705406,-0.12838906,0.083497785
Gyroscope,138890580,0.045540053,0.0100534335,0.029694246
LinearAcceleration,138890581,0.1189619,-0.1604115,0.094570965
Gyroscope,138890600,0.041278996,-0.006990798,0.024367923
LinearAcceleration,138890601,0.0688333,-0.15891513,0.051774614
Gyroscope,138890620,0.02530003,-0.025100293,0.0030626352
LinearAcceleration,138890621,0.009427169,-0.03321955,-0.0019452889
Gyroscope,138890640,0.007190535,-0.028296087,-0.008655273
LinearAcceleration,138890641,-0.08020575,-0.0899322,-0.028431145
Gyroscope,138890661,-0.020506341,-0.016578177,-0.011851067
LinearAcceleration,138890662,-0.08334815,-0.06778584,-0.01616086
Gyroscope,138890680,-0.04713795,4.660532E-4,-0.012916331
LinearAcceleration,138890681,-0.065092355,0.005686229,0.0034416649
Gyroscope,138890700,-0.057790596,0.012183961,-0.007590009
LinearAcceleration,138890701,0.0028431145,0.030226797,0.05581483
Gyroscope,138890720,-0.04926848,0.01431449,-0.004394216
LinearAcceleration,138890722,0.03561375,0.08619126,0.07062895
Gyroscope,138890740,-0.019441076,0.005792375,-0.0011984225
LinearAcceleration,138890741,0.048632223,0.085891984,0.06628946
Gyroscope,138890760,0.01571265,-0.0059255334,-0.0011984225
LinearAcceleration,138890761,0.010324995,0.07751228,0.053869538
Gyroscope,138890780,0.04234426,-0.017643442,0.0062584286
LinearAcceleration,138890781,-0.0031423897,-0.044292733,0.0664391
Gyroscope,138890800,0.050866377,-0.020839235,0.010519486
LinearAcceleration,138890801,-0.042646717,-0.048033673,0.02064999
Gyroscope,138890820,0.048735846,-0.014447649,0.019041602
LinearAcceleration,138890821,-0.06658874,-0.11043255,0.019303251
Gyroscope,138890840,0.033822145,-0.004860269,0.016911073
LinearAcceleration,138890841,-0.076015905,-0.15188217,0.0013467384
Gyroscope,138890860,0.0061252704,0.002596582,0.0030626352
LinearAcceleration,138890861,-0.090979666,-0.057311203,-0.015263036
Gyroscope,138890881,-0.017310547,0.01431449,-0.0011984225
LinearAcceleration,138890882,-0.04878186,-0.0070329676,0.001496376
Gyroscope,138890900,-0.034354776,0.0260324,0.0019973707
LinearAcceleration,138890901,0.018704701,0.004189853,0.074818805
Gyroscope,138890920,-0.0396811,0.027097665,0.007323693
LinearAcceleration,138890921,0.06599019,-0.047584757,0.13991116
Gyroscope,138890940,-0.034354776,0.017510284,0.008388957
LinearAcceleration,138890941,0.120458275,-0.005686229,0.111779295
Gyroscope,138890960,-0.018375812,-0.00272974,0.005193164
LinearAcceleration,138890961,0.09920973,-0.0011971008,0.09876082
Gyroscope,138890980,0.0018642128,-0.022969764,-0.0011984225
LinearAcceleration,138890982,0.0,-0.106691614,0.07975684
Gyroscope,138891000,0.013582122,-0.03362241,-0.011851067
LinearAcceleration,138891001,-0.034715924,-0.07377134,0.039653964
Gyroscope,138891020,0.01784318,-0.035752937,-0.011851067
LinearAcceleration,138891021,-0.08843583,-0.03441665,-0.0025438394
Gyroscope,138891040,0.018908443,-0.030426616,-0.009720538
LinearAcceleration,138891041,-0.09950901,-0.0525228,0.0163105
Gyroscope,138891060,0.005060006,-0.020839235,-0.008655273
LinearAcceleration,138891062,-0.092176765,-0.0724246,0.011222821
Gyroscope,138891081,-0.016245283,-0.013382385,-0.011851067
LinearAcceleration,138891082,-0.070180036,-0.026934769,0.026635494
Gyroscope,138891100,-0.03542004,-0.006990798,-0.01504686
LinearAcceleration,138891102,-0.04563947,0.095768064,0.027084406
Gyroscope,138891120,-0.038615834,-0.0016644757,-0.009720538
LinearAcceleration,138891122,-0.027533319,0.027832596,0.07646482
Gyroscope,138891140,-0.037550572,-5.9921126E-4,-0.0022636869
LinearAcceleration,138891141,-0.022894554,-0.0017956513,0.094570965
Gyroscope,138891161,-0.024767399,-0.00272974,0.010519486
LinearAcceleration,138891162,0.022595279,-0.020201078,0.08200141
Gyroscope,138891180,-0.005592638,-0.009121327,0.016911073
LinearAcceleration,138891181,0.013018472,0.010923545,0.033967737
Gyroscope,138891201,0.01571265,-0.014447649,0.016911073
LinearAcceleration,138891202,-0.014514848,-0.07047931,0.021996727
Gyroscope,138891220,0.019973708,-0.011251856,0.02117213
LinearAcceleration,138891222,-0.0338181,-0.14410101,0.053869538
Gyroscope,138891240,0.011451593,-0.006990798,0.02117213
LinearAcceleration,138891241,-0.019003976,-0.11267712,0.04369418
Gyroscope,138891260,0.0029294773,-0.0016644757,0.017976338
LinearAcceleration,138891261,0.015711948,-0.1249474,0.056712653
Gyroscope,138891281,-0.016245283,-0.0016644757,0.0019973707
LinearAcceleration,138891282,0.02873042,-0.063895255,0.02439093
Gyroscope,138891301,-0.03222425,-0.00272974,-0.020373182
LinearAcceleration,138891302,-0.017058687,0.043544542,0.0362123
Gyroscope,138891321,-0.04181163,-5.9921126E-4,-0.028895298
