Gyroscope,137955164,-0.037883468,0.18885142,0.04514058
LinearAcceleration,137955166,-0.56563014,0.6398504,0.18360534
Gyroscope,137955174,0.017510284,0.23146199,0.13675332
LinearAcceleration,137955175,-0.14873978,-0.13392566,0.48572367
Gyroscope,137955194,-0.020839235,0.20163459,0.11970909
LinearAcceleration,137955195,0.023044191,0.37618893,0.3477578
Gyroscope,137955214,-0.0037950044,0.15369768,0.1346228
LinearAcceleration,137955215,0.20679916,0.41120413,0.362123
Gyroscope,137955234,0.029228192,0.09084708,0.15273228
LinearAcceleration,137955235,0.41389763,0.045190558,0.56323594
Gyroscope,137955254,0.015379755,0.008821721,0.13249226
LinearAcceleration,137955255,0.3357868,-0.006584055,0.4213795
Gyroscope,137955274,-0.014447649,-0.048702557,0.10799118
LinearAcceleration,137955275,-0.004489128,0.175076,0.16938977
Gyroscope,137955294,-0.019773971,-0.041245706,0.131427
LinearAcceleration,137955295,-0.13332711,-0.11133038,0.124049574
Gyroscope,137955314,-0.04640558,-0.015679361,0.10586065
LinearAcceleration,137955315,-0.025887307,-0.28401217,0.15741876
Gyroscope,137955334,-0.09647301,-0.0028961876,0.032357406
LinearAcceleration,137955335,-0.13078327,-0.029478608,-0.13557167
Gyroscope,137955354,-0.11032145,0.03758386,-0.032623723
LinearAcceleration,137955355,-0.42003277,0.6410475,-0.5303157
Gyroscope,137955374,-0.036818203,0.13878398,-0.016644757
LinearAcceleration,137955375,-0.16056114,-0.010773907,-0.18989012
Gyroscope,137955394,-0.018708706,0.21974407,-0.04434163
LinearAcceleration,137955395,0.21383214,-0.4173393,-0.1225532
Gyroscope,137955414,-0.059188753,0.25383255,-0.13382384
LinearAcceleration,137955415,0.40970775,0.13751696,-0.42826283
Gyroscope,137955434,-0.04534032,0.28365993,-0.1529986
LinearAcceleration,137955435,0.8113351,-0.21293432,-0.3628712
Gyroscope,137955454,-0.06877614,0.28046414,-0.18069547
LinearAcceleration,137955455,1.2825439,-0.5451298,-0.20305823
Gyroscope,137955474,-0.12736568,0.22080934,-0.2488724
LinearAcceleration,137955475,1.491438,-0.66708446,-0.074220255
Gyroscope,137955494,-0.17530258,0.1473061,-0.28935245
LinearAcceleration,137955495,1.330428,-0.36391866,-0.32172084
Gyroscope,137955514,-0.17636785,0.10682605,-0.28402612
LinearAcceleration,137955515,1.3623008,-0.42631754,-0.15292963
Gyroscope,137955534,-0.15612781,0.080194436,-0.29467878
LinearAcceleration,137955535,1.1083658,-0.48692077,-0.15083471
Gyroscope,137955554,-0.13375726,0.08339023,-0.30213562
LinearAcceleration,137955555,1.17271,-0.7278373,0.13916297
Gyroscope,137955574,-0.14334464,0.078063905,-0.33728936
LinearAcceleration,137955575,1.1074679,-0.5870283,0.09127894
Gyroscope,137955594,-0.14334464,0.078063905,-0.39481363
LinearAcceleration,137955595,0.7178116,0.12764087,-0.29703066
Gyroscope,137955614,-0.057058226,0.13771872,-0.3511378
LinearAcceleration,137955615,0.8243536,-0.30930093,-0.08693945
Gyroscope,137955634,-0.0016644757,0.18672088,-0.34261566
LinearAcceleration,137955635,0.96621,-0.5750573,-0.020799628
Gyroscope,137955654,0.005792375,0.20376511,-0.3777694
LinearAcceleration,137955663,1.307683,-0.3556886,0.18151042
Gyroscope,137955674,0.0260324,0.16435033,-0.42144525
LinearAcceleration,137955675,1.5689503,-0.59944826,0.12644377
Gyroscope,137955694,0.028162928,0.07273759,-0.4821653
LinearAcceleration,137955695,1.9470845,-0.40462008,0.2515408
Gyroscope,137956357,0.038815573,-0.06148573,-0.4789695
LinearAcceleration,137956358,1.9934722,-1.173907,0.5186439
Gyroscope,137956359,-0.04534032,-0.2180796,-0.4704474
LinearAcceleration,137956359,1.8975545,-1.2918215,0.41554365
Gyroscope,137956360,-0.18169416,-0.37254295,-0.42037997
LinearAcceleration,137956360,2.0069396,-1.3901334,0.67666125
Gyroscope,137956361,-0.34467962,-0.55576843,-0.32876724
LinearAcceleration,137956361,1.8183962,-1.8191444,0.6379051
Gyroscope,137956361,-0.56518936,-0.74325496,-0.27337348
