Gyroscope,141327464,0.024867266,-0.022803316,0.041578602
LinearAcceleration,141327465,0.033967737,-0.0062847794,0.05551555
Gyroscope,141327471,0.020606209,-0.029194903,0.050100718
LinearAcceleration,141327472,0.021098902,-0.07496844,0.05551555
Gyroscope,141327491,0.0110188285,-0.030260168,0.0596881
LinearAcceleration,141327492,0.012569559,-0.027832596,0.0019452889
Gyroscope,141327511,0.0056925067,-0.027064374,0.070340745
LinearAcceleration,141327512,-0.011821371,-0.049530048,-8.9782564E-4
Gyroscope,141327531,-6.9907977E-4,-0.022803316,0.07673233
LinearAcceleration,141327532,0.0037409402,-0.043993454,-0.018854339
Gyroscope,141327551,-0.003894873,-0.015346466,0.08845024
LinearAcceleration,141327552,-0.0068833297,-0.02124854,0.026186582
Gyroscope,141327571,-0.0049601374,-0.011085408,0.09058077
LinearAcceleration,141327572,0.0052373162,0.039653964,0.0019452889
Gyroscope,141327591,0.003561978,-0.007889614,0.09058077
LinearAcceleration,141327592,-5.985504E-4,0.08185177,7.48188E-4
Gyroscope,141327611,0.01847568,-0.001498028,0.099102885
LinearAcceleration,141327612,0.011821371,-8.9782564E-4,0.006434417
Gyroscope,141327631,0.029128324,6.3250074E-4,0.10336394
LinearAcceleration,141327632,0.026635494,-0.07377134,0.06359598
Gyroscope,141327651,0.032324117,-0.0025632926,0.100168146
LinearAcceleration,141327652,0.050278235,-0.09950901,0.039504327
Gyroscope,141327671,0.033389382,-0.012150672,0.09058077
LinearAcceleration,141327672,0.023642741,0.049679685,0.025438393
Gyroscope,141327691,0.041911498,-0.020672787,0.083123915
LinearAcceleration,141327692,0.010175358,0.0034416649,0.0038905777
Gyroscope,141327711,0.041911498,-0.024933845,0.07992812
LinearAcceleration,141327712,-0.027982233,0.08664017,-0.01062427
Gyroscope,141327731,0.04723782,-0.021738052,0.09164603
LinearAcceleration,141327732,-0.007930793,0.00808043,0.024690205
Gyroscope,141327751,0.044042025,-0.015346466,0.10123341
LinearAcceleration,141327752,-0.008978256,-0.011971008,0.010923545
Gyroscope,141327771,0.039780967,-0.007889614,0.111886054
