LinearAcceleration,138559156,0.027682956,0.046686932,0.0017956513
Gyroscope,138559158,0.00822251,-4.993427E-4,1.6644757E-4
LinearAcceleration,138559159,0.016759412,-0.0839467,0.045938745
Gyroscope,138559162,0.0050267167,-0.003695136,1.6644757E-4
LinearAcceleration,138559163,0.007182605,-0.040851068,0.025438393
Gyroscope,138559182,7.656588E-4,-0.0047604004,0.0022969765
LinearAcceleration,138559192,0.034566287,-0.0923264,0.04818331
Gyroscope,138559198,-0.005625928,-0.007956194,0.0012317119
LinearAcceleration,138559199,0.0034416649,-0.14260463,0.038606502
Gyroscope,138559218,-0.02053963,-0.010086723,-0.009420932
LinearAcceleration,138559219,-0.017657237,-0.058807578,0.043544542
Gyroscope,138559238,-0.02799648,-0.005825665,-0.009420932
LinearAcceleration,138559239,-0.036361936,0.038905777,0.01616086
Gyroscope,138559258,-0.023735423,0.0016311861,-0.00409461
LinearAcceleration,138559259,-0.0032920274,0.07796119,0.033069912
Gyroscope,138559981,-0.016278572,0.003761715,-0.0019640813
LinearAcceleration,138559982,0.020500353,0.06703765,0.06374562
Gyroscope,138559982,-0.008821721,-4.993427E-4,-0.006225139
LinearAcceleration,138559982,0.027533319,0.040551793,0.07167641
Gyroscope,138559983,-0.0045606634,-0.010086723,-0.012616726
LinearAcceleration,138559983,0.020201078,0.040402155,0.08798691
Gyroscope,138559984,-2.9960563E-4,-0.017543573,-0.015812518
LinearAcceleration,138559984,-0.017357962,0.030526072,0.043394905
Gyroscope,138559986,0.0060919807,-0.02180463,-0.014747255
LinearAcceleration,138559986,-0.020051438,-0.0052373162,0.032920275
Gyroscope,138559986,-0.02053963,0.032523856,0.0012317119
LinearAcceleration,138559987,0.068534024,-0.019752163,0.051026423
Gyroscope,138559987,-0.02053963,0.025067003,0.0054927696
LinearAcceleration,138559988,0.10534488,0.033518825,0.05431845
Gyroscope,138559988,0.0114183035,-0.015413045,0.004427505
LinearAcceleration,138559989,-0.028431145,-0.058508303,0.016011223
Gyroscope,138559989,0.0050267167,-0.010086723,0.0012317119
LinearAcceleration,138559990,-0.061650693,-0.042945992,0.012419921
Gyroscope,138559991,0.0018309233,-4.993427E-4,0.0033622407
LinearAcceleration,138559991,-0.045789108,-0.015412673,0.012270284
Gyroscope,138559991,7.656588E-4,0.0058922437,0.0076232986
LinearAcceleration,138559992,-2.992752E-4,-0.016759412,0.027832596
Gyroscope,138559998,-0.0024301345,0.006957508,0.009753827
LinearAcceleration,138559999,0.012868834,-0.037110128,0.04070143
Gyroscope,138560018,-0.0066911923,0.003761715,0.006558034
LinearAcceleration,138560019,0.0163105,-0.038456865,0.062099606
Gyroscope,138560038,-0.0077564567,-0.003695136,0.0012317119
LinearAcceleration,138560038,0.009127894,-0.03007716,0.074818805
Gyroscope,138560058,-0.003495399,-0.012217252,-0.00409461
LinearAcceleration,138560058,0.02813187,-0.038606502,0.058957215
Gyroscope,138560079,0.0028961876,-0.020739367,-0.0072904034
LinearAcceleration,138560081,-0.056712653,0.081103586,0.007182605
Gyroscope,138560100,0.014614096,-0.020739367,0.0033622407
LinearAcceleration,138560101,-0.086490534,0.054617725,-0.035164837
Gyroscope,138560120,0.01994042,-0.013282516,0.016145414
LinearAcceleration,138560121,-0.078410104,0.013766659,-0.0074818805
Gyroscope,138560140,0.015679361,-4.993427E-4,0.023602266
LinearAcceleration,138560141,-0.036361936,-0.06194997,-0.0134673845
Gyroscope,138560160,0.0050267167,0.008022773,0.022537
LinearAcceleration,138560161,-0.035314474,-0.08080431,0.009427169
Gyroscope,138560180,-0.009886986,0.014414359,0.015080149
LinearAcceleration,138560181,-0.010175358,-0.037708677,-0.017956512
Gyroscope,138560200,-0.016278572,0.02400174,0.009753827
LinearAcceleration,138560201,0.0068833297,-0.055216275,-1.496376E-4
Gyroscope,138560220,-0.02053963,0.029328061,0.0033622407
LinearAcceleration,138560221,0.027982233,-0.06494272,0.02932897
Gyroscope,138560240,-0.024800688,0.030393325,-0.0051598744
LinearAcceleration,138560241,0.03606266,-0.032920275,0.04683657
Gyroscope,138560260,-0.025865952,0.030393325,-0.0072904034
LinearAcceleration,138560261,0.0688333,-0.048931498,0.049679685
Gyroscope,138560280,-0.026931217,0.030393325,-0.0030293458
LinearAcceleration,138560281,0.070778586,-0.0055365916,0.09187749
Gyroscope,138560300,-0.023735423,0.028262798,0.0022969765
LinearAcceleration,138560301,0.050727148,0.07885902,0.034715924
Gyroscope,138560320,-0.017343836,0.027197532,0.009753827
LinearAcceleration,138560321,0.06374562,0.041449618,0.06823475
Gyroscope,138560340,-0.016278572,0.029328061,0.016145414
LinearAcceleration,138560366,0.10684125,0.0013467384,0.10130466
Gyroscope,138560367,-0.021604894,0.025067003,0.018275943
LinearAcceleration,138560368,0.12644377,0.0031423897,0.073023155
Gyroscope,138560379,-0.019474365,0.015479623,0.016145414
LinearAcceleration,138560379,0.14065935,-0.0020949265,0.065541275
Gyroscope,138560398,-0.019474365,0.0016311861,0.0033622407
LinearAcceleration,138560399,0.087538,0.004638766,0.07451953
Gyroscope,138560419,-0.019474365,-0.007956194,-0.011551461
LinearAcceleration,138560420,0.023642741,0.087089084,0.038307227
Gyroscope,138560439,-0.012017515,-0.007956194,-0.009420932
LinearAcceleration,138560440,0.005686229,0.06299743,0.054617725
Gyroscope,138560459,-0.0024301345,-0.0047604004,-0.0051598744
LinearAcceleration,138560459,-0.0026934769,0.050876785,0.047135845
Gyroscope,138560478,0.00822251,-0.0015646071,-0.0030293458
LinearAcceleration,138560479,-0.027682956,0.025737667,0.042048167
Gyroscope,138560499,0.015679361,0.0016311861,-0.0030293458
LinearAcceleration,138560499,-0.048931498,0.008828619,0.03935469
Gyroscope,138560518,0.021005683,0.008022773,-0.00409461
LinearAcceleration,138560519,-0.032172084,-0.013916298,0.009726444
Gyroscope,138560539,0.021005683,0.015479623,0.0012317119
LinearAcceleration,138560540,-0.03247136,-0.0070329676,0.032172084
Gyroscope,138560560,0.018875154,0.018675417,0.0033622407
LinearAcceleration,138560561,-0.009876082,-0.058957215,0.06464344
Gyroscope,138560586,0.0114183035,0.017610153,0.0012317119
LinearAcceleration,138560587,-0.010773907,0.0025438394,0.031423897
Gyroscope,138560600,0.0114183035,0.015479623,0.008688563
LinearAcceleration,138560601,0.005985504,-0.062099606,0.0350152
Gyroscope,138560620,0.009287775,0.01228383,0.010819091
LinearAcceleration,138560621,0.007182605,-0.08259996,0.059855044
Gyroscope,138560640,7.656588E-4,0.010153302,0.006558034
LinearAcceleration,138560641,-0.011971008,-0.05865794,0.033518825
Gyroscope,138560660,-0.0045606634,0.01228383,0.010819091
LinearAcceleration,138560661,0.009576807,-0.020350715,0.034566287
Gyroscope,138560680,-0.008821721,0.014414359,0.016145414
LinearAcceleration,138560681,0.013018472,-0.013317747,0.042646717
Gyroscope,138560699,-0.013082779,0.015479623,0.015080149
LinearAcceleration,138560700,0.049829323,-0.021697452,0.040102877
Gyroscope,138560720,-0.015213308,0.01228383,0.011884356
LinearAcceleration,138560721,0.059106853,-0.05057751,0.07451953
Gyroscope,138560740,-0.016278572,0.0058922437,0.004427505
LinearAcceleration,138560741,0.076614454,-0.004040215,0.05626374
Gyroscope,138560760,-0.01095225,5.659217E-4,0.0076232986
LinearAcceleration,138560761,0.090381116,0.046088383,0.11776479
Gyroscope,138560780,-0.0066911923,-0.005825665,0.019341208
LinearAcceleration,138560781,0.106093064,0.012419921,0.11971009
Gyroscope,138560800,-0.003495399,-0.019674102,0.021471737
LinearAcceleration,138560801,0.09935937,0.06060323,0.069132574
Gyroscope,138560820,0.0028961876,-0.03352254,0.019341208
LinearAcceleration,138560821,0.038007952,0.045938745,0.03606266
Gyroscope,138560840,0.0114183035,-0.038848862,0.018275943
LinearAcceleration,138560841,-0.02498948,0.030974984,-0.015711948
Gyroscope,138560860,0.01780989,-0.032457277,0.021471737
LinearAcceleration,138560861,-0.06868366,-0.0134673845,-0.01810615
Gyroscope,138560880,0.016744625,-0.018608838,0.019341208
LinearAcceleration,138560881,-0.057909753,-0.09262568,0.0
Gyroscope,138560900,0.0114183035,-0.005825665,0.011884356
LinearAcceleration,138560901,-0.04563947,-0.047135845,-0.016609775
Gyroscope,138560920,0.010353039,0.0026964506,0.0076232986
LinearAcceleration,138560921,-0.013317747,-0.036361936,-0.020051438
Gyroscope,138560941,0.010353039,0.006957508,0.008688563
LinearAcceleration,138560942,0.02124854,-0.058957215,-0.0031423897
Gyroscope,138560960,0.009287775,0.0058922437,0.009753827
LinearAcceleration,138560961,0.0688333,-0.08185177,0.042197805
Gyroscope,138560980,0.0050267167,5.659217E-4,0.011884356
LinearAcceleration,138560981,0.0350152,-0.03875614,0.02064999
Gyroscope,138561000,-0.00136487,-0.0015646071,0.010819091
LinearAcceleration,138561001,2.992752E-4,-0.032770637,-0.0175076
Gyroscope,138561020,-0.009886986,0.006957508,0.0033622407
LinearAcceleration,138561021,-0.02813187,-0.032621,-0.025737667
Gyroscope,138561039,-0.019474365,0.019740682,0.0033622407
LinearAcceleration,138561040,1.496376E-4,-0.07676409,0.004638766
Gyroscope,138561060,-0.02799648,0.029328061,0.0012317119
LinearAcceleration,138561061,0.066139825,-0.042646717,0.0664391
Gyroscope,138561080,-0.026931217,0.026132269,-0.0051598744
LinearAcceleration,138561081,0.09801263,0.026036944,0.055365913
Gyroscope,138561100,-0.02053963,0.014414359,-0.016877783
LinearAcceleration,138561101,0.05940613,0.0017956513,0.063296705
Gyroscope,138561120,-0.019474365,0.0048269792,-0.031791486
LinearAcceleration,138561121,0.01810615,0.049829323,0.023942016
Gyroscope,138561140,-0.018409101,0.0048269792,-0.03498728
LinearAcceleration,138561141,-0.019452889,0.027084406,0.041000705
Gyroscope,138561160,-0.02053963,0.011218566,-0.03285675
LinearAcceleration,138561161,-0.024091655,0.065242,0.042945992
Gyroscope,138561180,-0.019474365,0.017610153,-0.028595692
LinearAcceleration,138561181,-0.020350715,0.067336924,0.077811554
Gyroscope,138561200,-0.0141480435,0.025067003,-0.021138841
LinearAcceleration,138561201,0.001496376,0.052971713,0.08619126
Gyroscope,138561220,-0.0045606634,0.028262798,-0.016877783
LinearAcceleration,138561221,0.025139118,0.09756372,0.08065467
Gyroscope,138561240,0.0114183035,0.027197532,-0.008355668
LinearAcceleration,138561241,0.049230773,0.115370594,0.088585466
Gyroscope,138561260,0.024201477,0.021871211,0.0033622407
LinearAcceleration,138561261,0.08484452,0.021398177,0.0887351
Gyroscope,138561280,0.028462535,0.01228383,0.014014885
LinearAcceleration,138561281,0.10175357,0.034267012,0.06494272
Gyroscope,138561300,0.03272359,0.003761715,0.028928587
LinearAcceleration,138561301,0.06703765,-0.051624972,0.033518825
Gyroscope,138561320,0.030593064,-0.0015646071,0.031059116
LinearAcceleration,138561321,0.05865794,-0.076614454,0.036511578
Gyroscope,138561340,0.021005683,-0.003695136,0.019341208
LinearAcceleration,138561341,0.017657237,-0.051624972,1.496376E-4
Gyroscope,138561360,0.014614096,0.003761715,0.01294962
LinearAcceleration,138561361,0.0175076,-0.06120178,0.028880058
Gyroscope,138561380,0.0050267167,0.01228383,0.006558034
LinearAcceleration,138561381,0.056712653,-0.055216275,0.039504327
Gyroscope,138561400,-2.9960563E-4,0.014414359,-8.9881686E-4
LinearAcceleration,138561401,0.09322423,-0.008678981,0.030974984
Gyroscope,138561420,7.656588E-4,0.011218566,-0.0072904034
LinearAcceleration,138561421,0.089184016,-0.037409402,0.06778584
Gyroscope,138561441,0.0050267167,0.0026964506,-0.01368199
LinearAcceleration,138561442,0.07556699,-0.0028431145,0.032770637
Gyroscope,138561460,0.00822251,-0.007956194,-0.016877783
LinearAcceleration,138561461,0.031124622,-0.016011223,0.043394905
Gyroscope,138561480,0.010353039,-0.013282516,-0.01368199
LinearAcceleration,138561481,-0.005985504,0.0053869537,0.027682956
Gyroscope,138561500,0.0114183035,-0.013282516,-0.010486197
LinearAcceleration,138561501,-0.033369187,0.0077811554,0.01316811
Gyroscope,138561520,0.014614096,-0.007956194,-0.00409461
LinearAcceleration,138561521,-0.049829323,0.020949265,-0.01316811
Gyroscope,138561540,0.013548832,-0.0015646071,0.0012317119
LinearAcceleration,138561541,-0.03755904,0.022146367,-0.015412673
Gyroscope,138561560,0.010353039,0.0058922437,0.004427505
LinearAcceleration,138561561,-0.008828619,-0.023193829,-0.01062427
Gyroscope,138561580,0.0050267167,0.008022773,0.004427505
LinearAcceleration,138561581,-0.007631518,-0.044741645,0.0038905777
Gyroscope,138561600,0.0018309233,0.006957508,0.0033622407
LinearAcceleration,138561601,0.024540568,-0.02932897,0.05626374
Gyroscope,138561620,7.656588E-4,0.0026964506,0.0012317119
LinearAcceleration,138561621,0.0077811554,-0.038905777,0.021547815
Gyroscope,138561640,0.0039614523,-0.0015646071,-0.0019640813
LinearAcceleration,138561641,0.013766659,-0.037708677,0.029777884
Gyroscope,138561660,0.0050267167,-0.0026298715,-0.0030293458
LinearAcceleration,138561661,0.0017956513,-0.030526072,0.0058358666
Gyroscope,138561680,0.0028961876,-4.993427E-4,-8.9881686E-4
LinearAcceleration,138561681,-0.041150343,0.017357962,-0.020350715
Gyroscope,138561700,-2.9960563E-4,0.006957508,-0.00409461
LinearAcceleration,138561701,-0.04444237,-4.4891282E-4,-0.034566287
Gyroscope,138561720,-0.0045606634,0.017610153,-0.0030293458
LinearAcceleration,138561721,-0.009876082,-0.021098902,0.010025719
Gyroscope,138561740,-0.013082779,0.025067003,0.0012317119
LinearAcceleration,138561741,0.05551555,-0.023343466,0.05327099
Gyroscope,138561760,-0.015213308,0.021871211,0.006558034
LinearAcceleration,138561761,0.10908581,0.044891283,0.026934769
Gyroscope,138561780,-0.005625928,0.006957508,0.0076232986
LinearAcceleration,138561781,0.104895964,0.008978256,0.056563016
Gyroscope,138561800,7.656588E-4,-0.007956194,-8.9881686E-4
LinearAcceleration,138561801,0.06254852,-0.0043394906,0.04189853
Gyroscope,138561820,-2.9960563E-4,-0.015413045,-0.008355668
LinearAcceleration,138561821,-0.015113398,0.042347442,0.014215573
Gyroscope,138561840,7.656588E-4,-0.009021458,-0.0030293458
LinearAcceleration,138561841,-0.044891283,4.4891282E-4,0.008230069
Gyroscope,138561860,-0.003495399,0.003761715,0.0012317119
LinearAcceleration,138561861,-0.021996727,-7.48188E-4,0.0104746325
Gyroscope,138561880,-0.0045606634,0.014414359,0.0022969765
LinearAcceleration,138561881,-0.004040215,-0.023642741,0.024839843
Gyroscope,138561900,-0.0024301345,0.016544888,0.0012317119
LinearAcceleration,138561901,0.035314474,-0.012868834,0.04369418
Gyroscope,138561920,0.0060919807,0.011218566,1.6644757E-4
LinearAcceleration,138561921,0.07676409,0.0038905777,0.031573534
Gyroscope,138561941,0.012483568,0.003761715,0.0022969765
LinearAcceleration,138561942,0.051325697,0.006135142,0.038456865
Gyroscope,138561960,0.015679361,-0.0026298715,0.0076232986
LinearAcceleration,138561961,0.036810853,-0.064493805,0.042048167
Gyroscope,138561980,0.010353039,-0.0047604004,0.011884356
LinearAcceleration,138561981,-0.001496376,-0.009427169,0.010773907
Gyroscope,138562000,0.00822251,-0.003695136,0.020406472
LinearAcceleration,138562001,0.016011223,-0.072574235,0.023044191
Gyroscope,138562020,-0.00136487,-0.003695136,0.01294962
LinearAcceleration,138562021,-0.009127894,-0.06539164,-0.0067336923
Gyroscope,138562040,-0.01095225,5.659217E-4,0.006558034
LinearAcceleration,138562041,-0.014963761,-0.048632223,0.014814123
Gyroscope,138562060,-0.017343836,0.006957508,0.009753827
LinearAcceleration,138562062,0.004189853,-0.07496844,0.023193829
Gyroscope,138562080,-0.02799648,0.01228383,0.008688563
LinearAcceleration,138562081,0.011222821,0.0058358666,0.0362123
Gyroscope,138562100,-0.031192275,0.01228383,0.0076232986
LinearAcceleration,138562101,0.017058687,0.012270284,0.05192425
Gyroscope,138562120,-0.029061746,0.010153302,0.0033622407
LinearAcceleration,138562121,0.016609775,0.054617725,0.041599255
Gyroscope,138562140,-0.019474365,0.006957508,0.0022969765
LinearAcceleration,138562141,0.008529344,0.011372458,0.03935469
Gyroscope,138562160,-0.009886986,0.0048269792,0.0012317119
LinearAcceleration,138562161,0.019153614,0.03755904,0.040252518
Gyroscope,138562180,-2.9960563E-4,0.003761715,0.0022969765
LinearAcceleration,138562181,0.008230069,0.027982233,0.014963761
Gyroscope,138562200,0.0060919807,0.003761715,0.004427505
LinearAcceleration,138562201,0.01062427,0.010025719,0.029179333
Gyroscope,138562220,0.0060919807,0.0048269792,0.0054927696
LinearAcceleration,138562221,-0.0037409402,-0.004489128,0.040851068
Gyroscope,138562240,0.0039614523,0.006957508,0.0054927696
LinearAcceleration,138562241,0.008230069,0.0026934769,0.006135142
Gyroscope,138562260,-2.9960563E-4,0.008022773,0.008688563
LinearAcceleration,138562261,0.012868834,-0.026036944,0.013317747
Gyroscope,138562280,-2.9960563E-4,0.006957508,0.009753827
LinearAcceleration,138562281,0.034267012,-0.058358666,0.031124622
Gyroscope,138562300,-0.0024301345,0.003761715,0.008688563
LinearAcceleration,138562302,0.023343466,-0.03815759,0.06434417
Gyroscope,138562320,-0.0024301345,0.003761715,0.010819091
LinearAcceleration,138562321,0.029179333,-0.03696049,0.033069912
Gyroscope,138562340,-2.9960563E-4,0.0048269792,0.015080149
LinearAcceleration,138562341,0.004040215,0.0025438394,0.0067336923
Gyroscope,138562360,0.0060919807,0.009088038,0.018275943
LinearAcceleration,138562361,0.018704701,0.004040215,-0.0074818805
Gyroscope,138562380,0.0039614523,0.015479623,0.023602266
LinearAcceleration,138562381,0.009726444,5.985504E-4,-0.002992752
Gyroscope,138562400,-0.005625928,0.026132269,0.035320174
LinearAcceleration,138562401,0.04833295,-0.06958149,0.071377136
Gyroscope,138562420,-0.019474365,0.032523856,0.044907555
LinearAcceleration,138562421,0.11911154,-0.024690205,0.0923264
Gyroscope,138562441,-0.025865952,0.025067003,0.048103347
LinearAcceleration,138562442,0.1678934,0.04504092,0.06299743
Gyroscope,138562460,-0.017343836,0.0058922437,0.04384229
LinearAcceleration,138562461,0.13572131,0.062698156,0.029927522
Gyroscope,138562481,-0.005625928,-0.015413045,0.03425491
LinearAcceleration,138562482,0.06494272,0.11836334,-0.0017956513
Gyroscope,138562501,-0.00136487,-0.02393516,0.03958123
LinearAcceleration,138562502,0.022146367,0.036511578,0.042197805
Gyroscope,138562520,-0.01095225,-0.020739367,0.049168613
LinearAcceleration,138562521,0.017208325,-0.073621705,0.094570965
Gyroscope,138562540,-0.023735423,-0.018608838,0.044907555
LinearAcceleration,138562541,0.0013467384,-0.058508303,0.069731124
Gyroscope,138562561,-0.024800688,-0.015413045,0.03212438
LinearAcceleration,138562562,-0.024839843,0.0058358666,0.006135142
Gyroscope,138562581,-0.008821721,-0.010086723,0.021471737
LinearAcceleration,138562582,-0.038307227,0.03755904,0.010025719
Gyroscope,138562601,0.014614096,-0.0047604004,0.010819091
LinearAcceleration,138562602,-0.058358666,0.030376434,-0.024690205
Gyroscope,138562621,0.033788856,0.0048269792,0.0054927696
LinearAcceleration,138562622,-0.07915829,-0.06599019,0.008230069
Gyroscope,138562641,0.033788856,0.018675417,-8.9881686E-4
LinearAcceleration,138562642,-0.047584757,-0.077213004,0.010175358
Gyroscope,138562661,0.02526674,0.033589117,-8.9881686E-4
LinearAcceleration,138562662,0.012719196,-0.028281508,0.035913024
Gyroscope,138562680,0.024201477,0.036784913,-8.9881686E-4
LinearAcceleration,138562682,0.08903438,-0.07496844,0.04129998
Gyroscope,138562700,0.021005683,0.027197532,-0.008355668
LinearAcceleration,138562701,0.09172785,-0.013018472,0.023343466
Gyroscope,138562720,0.022070948,0.015479623,-0.0072904034
LinearAcceleration,138562721,0.09008184,-0.053869538,0.036661215
Gyroscope,138562740,0.016744625,0.003761715,-8.9881686E-4
LinearAcceleration,138562741,0.062099606,-0.07182605,0.05566519
Gyroscope,138562760,0.007157245,-0.005825665,0.0054927696
LinearAcceleration,138562761,0.078410104,-0.020500353,0.042197805
Gyroscope,138562780,0.0018309233,-0.011151987,0.014014885
LinearAcceleration,138562781,0.0935235,-0.070778586,0.0338181
Gyroscope,138562800,-0.0024301345,-0.017543573,0.014014885
LinearAcceleration,138562801,0.042796355,-0.04938041,0.018854339
Gyroscope,138562820,-0.005625928,-0.018608838,0.006558034
LinearAcceleration,138562821,0.022894554,-0.03067571,0.0104746325
Gyroscope,138562841,-0.0077564567,-0.013282516,-8.9881686E-4
LinearAcceleration,138562842,-0.026036944,-0.012569559,-0.020500353
Gyroscope,138562860,-0.005625928,-0.003695136,-0.009420932
LinearAcceleration,138562862,-0.017657237,0.0017956513,-0.019153614
Gyroscope,138562880,-0.0024301345,0.0026964506,-0.022204105
LinearAcceleration,138562882,-0.012120646,-0.009127894,0.006584055
Gyroscope,138562900,0.0018309233,0.003761715,-0.03711781
LinearAcceleration,138562901,0.012419921,-0.034267012,0.050278235
Gyroscope,138562921,0.0050267167,-0.0015646071,-0.04990098
LinearAcceleration,138562922,-0.0053869537,0.042347442,0.031124622
Gyroscope,138562941,0.012483568,-0.0047604004,-0.050966244
LinearAcceleration,138562942,-0.043544542,0.044143096,0.03127426
Gyroscope,138562961,0.016744625,-0.003695136,-0.039248336
LinearAcceleration,138562962,-0.06778584,0.016460137,-0.016759412
Gyroscope,138562980,0.021005683,0.0016311861,-0.0253999
LinearAcceleration,138562982,-0.08035539,-0.026485857,-0.02064999
Gyroscope,138563000,0.01780989,0.011218566,-0.022204105
LinearAcceleration,138563001,-0.09816227,-0.021547815,-0.023642741
Gyroscope,138563021,0.007157245,0.027197532,-0.015812518
