LinearAcceleration,142655841,0.71796125,0.45444942,0.8135797
Gyroscope,142655846,0.24554345,-1.6222646,0.28182903
LinearAcceleration,142655847,0.4563947,0.31857845,0.72993225
Gyroscope,142655866,0.30519825,-1.7575531,0.30100378
LinearAcceleration,142655866,0.32965165,0.12599486,0.8240543
Gyroscope,142655886,0.34141725,-1.8694059,0.30100378
LinearAcceleration,142655886,0.06479308,-0.1604115,0.8285434
Gyroscope,142655906,0.34993938,-1.9514313,0.25945845
LinearAcceleration,142655906,-0.11327567,-0.18914193,0.734571
Gyroscope,142655927,0.35100463,-1.9961724,0.21897842
LinearAcceleration,142655928,-0.23732524,-0.10055647,0.60468554
Gyroscope,142655947,0.35739622,-2.0132165,0.18169416
LinearAcceleration,142655948,-0.41314942,-0.056114104,0.49515083
Gyroscope,142655967,0.3787015,-2.0036292,0.1508015
LinearAcceleration,142655968,-0.50353056,-0.25842413,0.5948095
Gyroscope,142655987,0.3850931,-1.9769976,0.10286459
LinearAcceleration,142655988,-0.61171854,-0.37663785,0.5032313
Gyroscope,142656007,0.36591834,-1.9354523,0.05279717
LinearAcceleration,142656008,-0.724246,-0.2160767,0.35658643
Gyroscope,142656027,0.35420042,-1.8683406,0.028296087
LinearAcceleration,142656028,-0.7823054,-0.12419921,0.27114335
Gyroscope,142656047,0.3488741,-1.7863153,0.03468767
LinearAcceleration,142656048,-0.7647978,-0.2885013,0.22221185
Gyroscope,142656067,0.33182988,-1.7160078,0.015512913
LinearAcceleration,142656068,-0.7507319,-0.26545712,0.219668
Gyroscope,142656087,0.31372038,-1.647831,-0.005792375
LinearAcceleration,142656088,-0.786196,-0.4679168,0.20844519
Gyroscope,142656107,0.26684874,-1.5700666,-0.01857555
LinearAcceleration,142656108,-0.8255507,-0.5479729,0.1189619
Gyroscope,142656127,0.20186761,-1.4827149,-0.022836607
LinearAcceleration,142656128,-0.84934306,-0.3568857,0.06419453
Gyroscope,142656147,0.15499598,-1.3974937,-0.019640813
LinearAcceleration,142656148,-0.68982935,-0.6311714,0.15502456
Gyroscope,142656167,0.08255799,-1.3239906,-0.028162928
LinearAcceleration,142656168,-0.504578,-0.5415385,0.13482349
Gyroscope,142656187,0.02183792,-1.269662,-0.051598746
LinearAcceleration,142656188,-0.46896425,-0.20186113,0.047584757
Gyroscope,142656208,0.011185276,-1.2238556,-0.05053348
LinearAcceleration,142656209,-0.3657143,-0.15487492,0.040252518
Gyroscope,142656227,0.015446334,-1.1940283,-0.05266401
LinearAcceleration,142656228,-0.3079542,-0.054019175,0.10160393
Gyroscope,142656247,0.019707391,-1.1748536,-0.053729273
LinearAcceleration,142656248,-0.2964321,-0.10399814,0.14574704
Gyroscope,142656269,0.010120012,-1.152483,-0.045207158
LinearAcceleration,142656279,-0.3616741,-0.043843817,0.10295067
Gyroscope,142656286,-0.009054747,-1.1130682,-0.019640813
LinearAcceleration,142656286,-0.42242697,0.07062895,0.13751696
Gyroscope,142657072,-0.029294772,-1.0587397,0.017643442
LinearAcceleration,142657072,-0.4381389,-0.057760116,0.13826515
Gyroscope,142657073,-0.054861117,-1.0001501,0.035752937
LinearAcceleration,142657073,-0.47210664,-0.06823475,0.22116438
Gyroscope,142657074,-0.0644485,-0.94901747,0.019773971
LinearAcceleration,142657074,-0.49036244,-0.07571663,0.1774702
Gyroscope,142657074,-0.05379585,-0.8978847,-0.008988169
