Gyroscope,138860060,-0.03615241,0.028695561,-0.007656588
LinearAcceleration,138860062,0.098461546,0.008828619,-0.08185177
Gyroscope,138860069,-0.059588227,0.026565032,-0.0065913238
LinearAcceleration,138860070,0.12958616,-0.027234044,-0.01436521
Gyroscope,138860089,-0.07450193,0.012716594,-0.008721853
LinearAcceleration,138860090,0.13317747,0.0025438394,0.014814123
Gyroscope,138860110,-0.065979816,-0.0032623722,-0.004460795
LinearAcceleration,138860111,0.15532383,0.07826047,0.018405426
Gyroscope,138860129,-0.031891353,-0.019241339,-1.9973709E-4
LinearAcceleration,138860130,0.1352724,0.10310031,0.031124622
Gyroscope,138860149,0.010719223,-0.033089776,0.004061321
LinearAcceleration,138860150,0.07736264,-0.06404489,0.032621
Gyroscope,138860169,0.037350833,-0.039481364,-0.0012650015
LinearAcceleration,138860170,0.002244564,-0.069731124,-0.013766659
Gyroscope,138860188,0.046938214,-0.036285568,-0.0033955304
LinearAcceleration,138860190,-0.017058687,-0.10684125,-0.058508303
Gyroscope,138860209,0.0384161,-0.02456766,-0.002330266
LinearAcceleration,138860210,-0.03696049,-0.08544307,-0.099060096
Gyroscope,138860228,0.020306604,-0.010719223,-0.0012650015
LinearAcceleration,138860230,-0.018704701,-0.06628946,-0.11866262
Gyroscope,138860257,-0.005259743,9.986854E-4,-0.0055260593
LinearAcceleration,138860258,-0.013916298,-0.004938041,-0.104895964
Gyroscope,138860269,-0.029760825,0.013781859,-0.004460795
LinearAcceleration,138860270,0.033069912,8.9782564E-4,-0.06928221
Gyroscope,138860291,-0.048935585,0.022303974,0.0019307918
LinearAcceleration,138860293,0.13108255,-0.04309563,0.005985504
Gyroscope,138860308,-0.052131377,0.018042916,0.004061321
LinearAcceleration,138860309,0.15547347,-0.02873042,0.037858315
Gyroscope,138860328,-0.03615241,-6.657903E-5,-0.0012650015
LinearAcceleration,138860328,0.16355391,0.0163105,0.046686932
Gyroscope,138860347,-0.008455536,-0.025632925,-0.011917646
LinearAcceleration,138860348,0.12360066,0.042945992,0.02498948
Gyroscope,138860368,0.013915016,-0.043742422,-0.018309232
LinearAcceleration,138860368,0.06479308,0.0032920274,-0.020350715
Gyroscope,138860387,0.025632925,-0.046938214,-0.0129829105
LinearAcceleration,138860388,-0.0074818805,-0.081702136,-0.058358666
Gyroscope,138860408,0.025632925,-0.036285568,-0.0055260593
LinearAcceleration,138860408,-0.057760116,-0.044741645,-0.058358666
Gyroscope,138860429,0.019241339,-0.018176075,-1.9973709E-4
LinearAcceleration,138860430,-0.07047931,-0.048632223,-0.0839467
Gyroscope,138860449,0.008588694,-6.657903E-5,8.6552737E-4
LinearAcceleration,138860450,-0.02124854,-0.044891283,-0.07511808
Gyroscope,138860469,-0.0063250074,0.013781859,-0.0065913238
LinearAcceleration,138860470,0.042048167,0.037858315,-0.07466917
Gyroscope,138860489,-0.014847123,0.01910818,-0.011917646
LinearAcceleration,138860490,0.09561843,0.0887351,-0.07152677
Gyroscope,138860509,-0.014847123,0.015912388,-0.015113439
LinearAcceleration,138860510,0.13302784,0.017956512,0.0074818805
