Gyroscope,141897908,0.013149357,-0.021738052,-0.014880412
LinearAcceleration,141897909,0.013317747,-0.0827496,0.036361936
Gyroscope,141897909,0.007823036,-0.018542258,-0.0031625037
LinearAcceleration,141897910,0.0016460137,-0.039504327,0.04938041
Gyroscope,141897919,0.0014314491,-0.016411731,0.0032290828
LinearAcceleration,141897919,0.011073183,-0.047884032,0.040851068
Gyroscope,141897940,-0.0070906663,-0.013215937,0.009620669
LinearAcceleration,141897941,0.017058687,-0.0037409402,0.020350715
Gyroscope,141897959,-0.013482253,-0.0036285568,0.02453437
LinearAcceleration,141897959,-0.015861586,0.002244564,0.03247136
Gyroscope,141897979,-0.019873839,0.0016977652,0.042643867
LinearAcceleration,141897983,0.09726445,-0.0863409,0.093972415
Gyroscope,141897999,-0.026265426,-0.005759086,0.050100718
LinearAcceleration,141898000,0.124648124,-0.052223526,0.09636662
Gyroscope,141898019,-0.030526483,-0.021738052,0.046904925
LinearAcceleration,141898020,0.10190321,0.039205052,0.09711481
Gyroscope,141898039,-0.031591747,-0.038782284,0.04583966
LinearAcceleration,141898040,0.07796119,0.07332243,0.072574235
Gyroscope,141898059,-0.030526483,-0.05050019,0.047970187
LinearAcceleration,141898061,0.038307227,0.0887351,0.036661215
Gyroscope,141898080,-0.026265426,-0.053695984,0.06394915
LinearAcceleration,141898080,0.015562311,-0.0026934769,0.05641338
Gyroscope,141898099,-0.026265426,-0.051565457,0.0746018
LinearAcceleration,141898100,0.006584055,-0.017657237,0.046686932
Gyroscope,141898119,-0.020939104,-0.044108607,0.083123915
LinearAcceleration,141898120,0.015861586,-0.014664485,0.044143096
Gyroscope,141898140,-0.019873839,-0.034521226,0.085254446
LinearAcceleration,141898141,0.014664485,0.0074818805,0.015113398
Gyroscope,141898159,-0.0145475175,-0.022803316,0.085254446
LinearAcceleration,141898160,0.013317747,-0.007182605,0.022146367
Gyroscope,141898182,-0.013482253,-0.013215937,0.080993384
LinearAcceleration,141898183,0.014814123,-0.06958149,0.03187281
Gyroscope,141898201,-0.013482253,-0.0068243505,0.0746018
LinearAcceleration,141898202,0.05581483,-0.06479308,0.026485857
Gyroscope,141898220,-0.0145475175,-0.0046938215,0.067144945
LinearAcceleration,141898221,0.06658874,0.02873042,-0.004040215
Gyroscope,141898240,-0.009221195,-0.0025632926,0.0746018
LinearAcceleration,141898241,0.07227496,-0.005985504,0.017806875
Gyroscope,141898259,-0.0049601374,-0.0046938215,0.080993384
LinearAcceleration,141898260,0.057909753,-0.051325697,0.030526072
Gyroscope,141898279,-0.006025402,-0.008954879,0.07992812
LinearAcceleration,141898280,0.06075287,-0.06194997,0.041599255
Gyroscope,141898299,-0.01028646,-0.007889614,0.085254446
LinearAcceleration,141898300,0.03321955,-0.0104746325,0.031573534
Gyroscope,141898319,-0.013482253,-0.0025632926,0.09377656
LinearAcceleration,141898320,0.044292733,-0.024091655,0.037708677
Gyroscope,141898339,-0.016678046,0.0016977652,0.09377656
LinearAcceleration,141898340,0.042048167,-0.045938745,0.011821371
Gyroscope,141898359,-0.020939104,0.005958823,0.09271129
LinearAcceleration,141898360,0.018854339,-0.043843817,-0.001496376
Gyroscope,141898379,-0.025200162,0.012350409,0.0895155
LinearAcceleration,141898380,0.015263036,0.0026934769,-0.021098902
Gyroscope,141898399,-0.020939104,0.02193779,0.08845024
LinearAcceleration,141898400,0.0163105,0.013317747,-0.013617022
Gyroscope,141898421,-0.0145475175,0.030459905,0.08738497
LinearAcceleration,141898422,0.035913024,-0.022595279,0.0068833297
Gyroscope,141898439,-0.011351724,0.037916757,0.08418918
LinearAcceleration,141898440,0.038007952,-0.0031423897,0.010025719
Gyroscope,141898459,-0.008155931,0.044308342,0.08738497
LinearAcceleration,141898460,0.070778586,-0.054468088,0.029179333
Gyroscope,141898479,-0.01028646,0.045373607,0.08845024
