Gyroscope,140996692,0.4622249,-0.69125676,0.2615557
LinearAcceleration,140996692,0.081103586,-0.23523031,0.108936176
Gyroscope,140996707,0.41215748,-0.70830095,0.28073046
LinearAcceleration,140996707,-0.060902506,-0.14290391,-0.10444705
Gyroscope,140996729,0.3833953,-0.6901915,0.29883996
LinearAcceleration,140996730,-0.08140286,-0.020350715,-0.11956045
Gyroscope,140996749,0.38552585,-0.6582335,0.29990524
LinearAcceleration,140996750,-0.20470424,-0.01616086,-0.20006548
Gyroscope,140996768,0.39830902,-0.6134924,0.282861
LinearAcceleration,140996769,-0.35194764,-0.16774376,-0.21742344
Gyroscope,140996788,0.39511323,-0.5495766,0.25196832
LinearAcceleration,140996789,-0.519841,-0.18495208,-0.28221652
Gyroscope,140996808,0.3897869,-0.45583332,0.22533672
LinearAcceleration,140996809,-0.61052144,-0.39609075,-0.27967268
Gyroscope,140996828,0.36102477,-0.35037214,0.18592194
LinearAcceleration,140996829,-0.5883751,-0.5496189,-0.29104513
Gyroscope,140996848,0.3088268,-0.249172,0.12946291
LinearAcceleration,140996849,-0.43230304,-0.46208093,-0.25124153
Gyroscope,140996868,0.26621625,-0.17566876,0.08365655
LinearAcceleration,140996870,-0.18285716,-0.25124153,-0.18914193
Gyroscope,140996888,0.249172,-0.1383845,0.063416526
LinearAcceleration,140996889,-0.026186582,-0.2347814,-0.032770637
Gyroscope,140996909,0.22680146,-0.122405544,0.05595967
LinearAcceleration,140996910,-0.054917,-0.23074119,-0.0676362
Gyroscope,140996928,0.20230037,-0.10323078,0.057024937
LinearAcceleration,140996929,-0.1038485,-0.295235,-0.17223288
Gyroscope,140996948,0.17566876,-0.077664435,0.058090203
LinearAcceleration,140996949,-0.047884032,-0.2220622,-0.21068975
Gyroscope,140996968,0.1596898,-0.06594653,0.03891544
LinearAcceleration,140996969,-0.046686932,-0.109534726,-0.14290391
Gyroscope,140996988,0.16075505,-0.05955494,0.030393325
LinearAcceleration,140996989,-0.04309563,-0.1249474,-0.089184016
Gyroscope,140997008,0.15010242,-0.04996756,0.025067003
LinearAcceleration,140997009,-0.07751228,-0.1719336,-0.08604162
Gyroscope,140997028,0.1266666,-0.028662272,0.028262798
