Gyroscope,140365228,-0.0047271107,-0.00272974,-0.0028961876
LinearAcceleration,140365230,0.010175358,-0.07062895,0.026635494
Gyroscope,140365236,-0.011118697,-0.004860269,2.9960563E-4
LinearAcceleration,140365237,-0.021996727,-0.010773907,0.020500353
Gyroscope,140365255,-0.008988169,-0.004860269,0.003495399
LinearAcceleration,140365256,-0.007631518,0.0013467384,-0.015263036
Gyroscope,140365275,-0.0015313176,-0.0016644757,0.0045606634
LinearAcceleration,140365277,-0.006434417,0.012120646,-0.005686229
Gyroscope,140365295,0.0059255334,0.002596582,0.0024301345
LinearAcceleration,140365296,0.0163105,-0.017806875,0.0062847794
Gyroscope,140365315,0.011251856,0.0047271107,0.0024301345
LinearAcceleration,140365316,0.03187281,-0.057311203,0.026635494
Gyroscope,140365335,0.011251856,0.005792375,0.0024301345
LinearAcceleration,140365337,0.037858315,-0.087089084,-0.002992752
Gyroscope,140365355,0.009121327,0.0047271107,0.0045606634
LinearAcceleration,140365364,0.04623802,-0.09187749,0.015113398
Gyroscope,140365374,0.0037950044,0.002596582,0.005625928
LinearAcceleration,140365375,0.05701193,-0.11686697,0.023642741
Gyroscope,140365394,-0.002596582,-5.9921126E-4,0.0024301345
LinearAcceleration,140365395,0.04504092,-0.09995792,0.045190558
Gyroscope,140365414,-0.008988169,-0.0037950044,-0.0028961876
LinearAcceleration,140365415,0.02498948,-0.1273416,0.030974984
Gyroscope,140365434,-0.013249226,-0.006990798,-0.0060919807
LinearAcceleration,140365435,0.017657237,-0.019602526,0.005985504
Gyroscope,140365454,-0.008988169,-0.0059255334,-0.0018309233
LinearAcceleration,140365454,0.0104746325,0.006584055,0.014215573
Gyroscope,140365476,-4.660532E-4,-0.0037950044,0.003495399
LinearAcceleration,140365477,0.0032920274,-0.010175358,0.016609775
Gyroscope,140365496,0.008056062,-0.0016644757,0.003495399
LinearAcceleration,140365497,-0.013317747,-0.02558803,0.026036944
Gyroscope,140365516,0.009121327,0.0015313176,-0.0018309233
LinearAcceleration,140365517,-0.004938041,-0.014814123,-0.01690905
Gyroscope,140365536,0.013382385,0.007922905,-7.656588E-4
LinearAcceleration,140365537,-0.004638766,-0.0839467,-0.014215573
Gyroscope,140365556,0.011251856,0.008988169,0.00136487
LinearAcceleration,140365557,0.054019175,-0.12090719,0.023044191
Gyroscope,140365575,5.9921126E-4,4.660532E-4,-0.0018309233
LinearAcceleration,140365576,0.045789108,-0.14948797,0.035164837
Gyroscope,140365595,-0.011118697,-0.006990798,-0.0050267167
LinearAcceleration,140365596,0.06374562,-0.14335282,0.05925649
Gyroscope,140365615,-0.024967136,-0.013382385,-0.009287775
LinearAcceleration,140365621,-0.0052373162,0.0010474633,0.026186582
Gyroscope,140365636,-0.02390187,-0.013382385,-0.007157245
LinearAcceleration,140365637,-0.037409402,0.07317279,0.026036944
Gyroscope,140365654,-0.008988169,-0.0059255334,2.9960563E-4
LinearAcceleration,140365655,-0.035164837,0.10758944,0.008978256
Gyroscope,140366329,0.015512913,0.0015313176,0.0045606634
LinearAcceleration,140366329,-0.018255789,0.01062427,0.020799628
Gyroscope,140366330,0.030426616,0.0068576396,0.0024301345
LinearAcceleration,140366330,-0.023044191,-0.068534024,1.496376E-4
Gyroscope,140366331,0.03149188,0.011118697,0.003495399
LinearAcceleration,140366331,-0.020500353,-0.13991116,8.9782564E-4
Gyroscope,140366332,0.020839235,0.013249226,0.0045606634
LinearAcceleration,140366332,0.004938041,-0.13916297,-0.026485857
Gyroscope,140366332,0.0059255334,0.013249226,0.0077564567
LinearAcceleration,140366333,0.026485857,-0.09950901,-0.004638766
Gyroscope,140366340,-0.007922905,-0.0016644757,0.0045606634
LinearAcceleration,140366340,-0.0043394906,-0.055066638,0.025139118
Gyroscope,140366341,-0.012183961,-0.0016644757,0.0045606634
LinearAcceleration,140366341,0.0028431145,-0.008379706,0.0025438394
Gyroscope,140366342,0.006990798,4.660532E-4,0.0024301345
LinearAcceleration,140366342,-0.0067336923,-0.026186582,-0.0070329676
Gyroscope,140366342,0.010186591,0.005792375,-7.656588E-4
LinearAcceleration,140366343,-0.006584055,-0.038007952,-0.017657237
Gyroscope,140366355,0.013382385,0.011118697,0.0024301345
LinearAcceleration,140366356,0.040102877,-0.103698865,0.012419921
Gyroscope,140366356,0.009121327,0.008988169,0.003495399
LinearAcceleration,140366357,0.053420626,-0.14305355,0.021098902
Gyroscope,140366374,-0.002596582,0.0015313176,2.9960563E-4
LinearAcceleration,140366374,0.08319851,-0.14888942,0.040551793
Gyroscope,140366394,-0.017510284,-0.006990798,-0.0039614523
LinearAcceleration,140366395,0.04878186,-0.09980828,0.06464344
Gyroscope,140366414,-0.028162928,-0.01231712,-0.00822251
LinearAcceleration,140366415,-0.01316811,0.01062427,0.02873042
Gyroscope,140366436,-0.021771342,-0.009121327,-0.0060919807
LinearAcceleration,140366437,-0.008828619,0.13826515,0.0134673845
Gyroscope,140366456,5.9921126E-4,-0.0016644757,0.00136487
LinearAcceleration,140366457,0.007631518,0.11043255,0.021547815
Gyroscope,140366476,0.025100293,0.0047271107,0.003495399
LinearAcceleration,140366477,0.004638766,-0.013617022,0.04189853
Gyroscope,140366496,0.03468767,0.007922905,0.003495399
LinearAcceleration,140366497,0.010025719,-0.098461546,0.006584055
Gyroscope,140366516,0.03149188,0.012183961,0.0045606634
LinearAcceleration,140366518,-0.0023942017,-0.16235681,-0.035763387
Gyroscope,140366536,0.015512913,0.012183961,0.0045606634
LinearAcceleration,140366537,0.009726444,-0.14036007,-0.04249708
Gyroscope,140366556,-0.0036618465,0.0100534335,0.0077564567
LinearAcceleration,140366557,0.050278235,-0.0851438,-0.005087679
Gyroscope,140366576,-0.015379755,0.0068576396,0.01095225
LinearAcceleration,140366577,0.063296705,-0.06479308,0.009427169
Gyroscope,140366596,-0.015379755,0.0015313176,0.008821721
LinearAcceleration,140366597,0.042796355,0.004489128,0.042796355
Gyroscope,140366616,-0.007922905,-0.0016644757,0.0024301345
LinearAcceleration,140366617,0.054468088,0.02813187,0.004489128
Gyroscope,140366636,0.006990798,4.660532E-4,0.003495399
LinearAcceleration,140366637,0.050876785,-0.077213004,0.057161566
Gyroscope,140366656,0.0059255334,-0.0037950044,-0.0060919807
LinearAcceleration,140366657,0.03172317,-0.04249708,0.024839843
Gyroscope,140366676,5.9921126E-4,-0.004860269,-0.0060919807
LinearAcceleration,140366677,-0.019602526,-0.03755904,0.016460137
Gyroscope,140366696,-4.660532E-4,-0.00272974,0.0024301345
LinearAcceleration,140366697,0.007930793,-0.0017956513,0.0175076
Gyroscope,140366716,0.00272974,4.660532E-4,0.005625928
LinearAcceleration,140366717,0.007930793,-0.035164837,0.004489128
Gyroscope,140366736,0.0059255334,0.0036618465,0.003495399
LinearAcceleration,140366737,0.005686229,-0.07451953,0.018854339
Gyroscope,140366756,0.0037950044,0.005792375,-7.656588E-4
LinearAcceleration,140366757,0.015562311,-0.09711481,0.026186582
Gyroscope,140366776,-0.0015313176,0.0068576396,-0.0028961876
LinearAcceleration,140366777,0.007182605,-0.06703765,0.01062427
Gyroscope,140366796,-0.007922905,0.005792375,2.9960563E-4
LinearAcceleration,140366797,0.019303251,-0.039653964,0.048931498
Gyroscope,140366816,-0.015379755,0.0015313176,0.005625928
LinearAcceleration,140366817,0.049081136,-0.043245267,0.036810853
Gyroscope,140366836,-0.01644502,-0.0016644757,0.008821721
LinearAcceleration,140366837,0.028580783,-0.0026934769,0.023642741
Gyroscope,140366856,-0.0100534335,-5.9921126E-4,0.0066911923
LinearAcceleration,140366857,0.027234044,0.029478608,0.027084406
Gyroscope,140366876,-0.0015313176,0.0036618465,0.003495399
LinearAcceleration,140366877,0.012719196,0.025737667,-0.011222821
Gyroscope,140366896,0.008056062,0.0068576396,0.0024301345
LinearAcceleration,140366897,0.036661215,-0.014963761,0.0055365916
Gyroscope,140366916,0.010186591,0.007922905,0.00136487
LinearAcceleration,140366917,0.034117375,-0.038905777,-0.022894554
Gyroscope,140366936,0.009121327,0.008988169,0.003495399
LinearAcceleration,140366937,0.05925649,-0.13317747,-0.00808043
Gyroscope,140366956,-4.660532E-4,0.005792375,2.9960563E-4
LinearAcceleration,140366957,0.07227496,-0.09726445,0.02439093
Gyroscope,140366976,-0.011118697,0.0015313176,-0.0028961876
LinearAcceleration,140366977,0.081702136,-0.067336924,0.041150343
Gyroscope,140366996,-0.01857555,-0.00272974,-0.007157245
LinearAcceleration,140366997,0.08304887,-0.036661215,0.035763387
Gyroscope,140367017,-0.022836607,-0.009121327,-0.010353039
LinearAcceleration,140367018,0.082899235,-0.004189853,0.04189853
Gyroscope,140367036,-0.021771342,-0.013382385,-0.00822251
LinearAcceleration,140367037,0.03321955,0.005985504,0.027533319
Gyroscope,140367056,-0.01857555,-0.017643442,-0.009287775
LinearAcceleration,140367057,-0.0034416649,0.02184709,-0.012719196
Gyroscope,140367076,-0.0100534335,-0.014447649,-0.009287775
LinearAcceleration,140367077,-0.041599255,0.008678981,0.0134673845
Gyroscope,140367096,-0.0068576396,-0.010186591,-0.013548832
LinearAcceleration,140367097,-0.007930793,-0.03067571,0.015861586
Gyroscope,140367116,-0.005792375,-0.006990798,-0.014614096
LinearAcceleration,140367117,-0.009127894,-0.0019452889,-0.022296004
Gyroscope,140367136,0.0016644757,-0.0037950044,-0.007157245
LinearAcceleration,140367137,0.010175358,-0.10339958,0.014963761
Gyroscope,140367156,-0.002596582,-0.006990798,-0.012483568
LinearAcceleration,140367157,0.018854339,-0.12943652,-0.0134673845
Gyroscope,140367176,-0.013249226,-0.011251856,-0.016744625
LinearAcceleration,140367177,0.045340195,-0.17956513,0.1050456
Gyroscope,140367196,-0.037750307,-0.016578177,-0.023136212
LinearAcceleration,140367197,1.496376E-4,0.0077811554,0.03247136
Gyroscope,140367216,-0.038815573,-0.01231712,-0.01780989
LinearAcceleration,140367217,-0.020201078,0.06419453,-0.004938041
Gyroscope,140367236,-0.019640813,-0.0037950044,-0.010353039
LinearAcceleration,140367237,-0.035164837,0.07870938,-0.026485857
Gyroscope,140367256,0.0037950044,0.0036618465,-0.0018309233
LinearAcceleration,140367257,0.035314474,-0.014814123,0.038007952
Gyroscope,140367276,0.013382385,0.005792375,0.0066911923
LinearAcceleration,140367277,0.037858315,-0.13317747,0.025139118
Gyroscope,140367296,0.006990798,0.0015313176,0.013082779
LinearAcceleration,140367297,0.021547815,-0.22236149,-0.007930793
Gyroscope,140367316,-0.01431449,-0.006990798,0.009886986
LinearAcceleration,140367317,0.011073183,-0.22655134,-0.012120646
Gyroscope,140367336,-0.037750307,-0.014447649,0.0077564567
LinearAcceleration,140367337,-0.04743512,-0.17208324,-0.011671733
Gyroscope,140367356,-0.055859804,-0.015512913,0.012017515
LinearAcceleration,140367357,-0.037409402,-0.047734395,-0.038456865
Gyroscope,140367376,-0.061186127,-0.01231712,0.019474365
LinearAcceleration,140367377,-0.047884032,-0.117016606,0.031573534
Gyroscope,140367396,-0.06544718,-0.011251856,0.01095225
LinearAcceleration,140367397,-0.04309563,0.017657237,-0.0034416649
Gyroscope,140367416,-0.06544718,-0.004860269,0.013082779
LinearAcceleration,140367417,0.01810615,-0.033069912,0.09726445
Gyroscope,140367436,-0.06438192,4.660532E-4,0.015213308
LinearAcceleration,140367437,0.019752163,-0.025288755,0.1038485
Gyroscope,140367456,-0.06438192,0.007922905,0.017343836
LinearAcceleration,140367457,0.043394905,0.052822076,0.13631986
Gyroscope,140367476,-0.053729273,0.015379755,0.021604894
LinearAcceleration,140367477,0.036810853,0.04369418,0.062249243
Gyroscope,140367496,-0.038815573,0.02390187,0.02267016
LinearAcceleration,140367497,0.031423897,0.046986207,0.014963761
Gyroscope,140367517,-0.02390187,0.027097665,0.02799648
LinearAcceleration,140367518,0.039055414,-0.033518825,0.055066638
Gyroscope,140367536,-0.024967136,0.024967136,0.02267016
LinearAcceleration,140367537,0.057311203,-0.10923545,0.023193829
Gyroscope,140367556,-0.03988084,0.019640813,0.008821721
LinearAcceleration,140367557,0.04444237,0.051026423,-0.020500353
Gyroscope,140367576,-0.03988084,0.013249226,0.013082779
LinearAcceleration,140367577,0.047884032,-0.009277532,0.022445641
Gyroscope,140367596,-0.03561978,0.0036618465,0.008821721
LinearAcceleration,140367597,0.047584757,0.04070143,0.05925649
Gyroscope,140367616,-0.029228192,-0.009121327,0.0066911923
LinearAcceleration,140367617,0.063895255,0.06434417,0.08095395
Gyroscope,140367636,-0.029228192,-0.0219045,0.0045606634
LinearAcceleration,140367637,0.055066638,0.17043723,0.16235681
Gyroscope,140367656,-0.0260324,-0.02403503,-0.0028961876
LinearAcceleration,140367657,0.042197805,0.11402386,0.17238252
Gyroscope,140367676,0.00272974,-0.014447649,-0.018875154
LinearAcceleration,140367678,0.02633622,0.0026934769,0.187047
Gyroscope,140367696,0.032557145,0.0047271107,-0.04018044
LinearAcceleration,140367697,0.008230069,0.038905777,0.11911154
Gyroscope,140367716,0.061319284,0.024967136,-0.041245706
LinearAcceleration,140367717,0.016609775,-0.08843583,0.06434417
Gyroscope,140367736,0.063449815,0.037750307,-0.030593064
LinearAcceleration,140367737,0.037708677,-0.14380173,0.013916298
Gyroscope,140367756,0.04640558,0.04307663,-0.00822251
LinearAcceleration,140367757,0.024690205,-0.14185645,-0.09651626
Gyroscope,140367776,0.020839235,0.0409461,0.012017515
LinearAcceleration,140367777,0.051026423,-0.115370594,-0.12315175
Gyroscope,140367796,-0.002596582,0.029228192,0.013082779
LinearAcceleration,140367797,0.020799628,-0.077811554,-0.15906477
Gyroscope,140367816,-0.008988169,0.017510284,0.00136487
LinearAcceleration,140367817,0.021398177,0.0026934769,-0.16145898
Gyroscope,140367836,5.9921126E-4,0.005792375,-0.01780989
LinearAcceleration,140367837,0.016759412,-0.0067336923,-0.11312603
Gyroscope,140367856,0.013382385,-0.0037950044,-0.035919383
LinearAcceleration,140367857,0.010923545,-0.07092822,-0.024091655
Gyroscope,140367876,0.014447649,-0.01231712,-0.051898353
LinearAcceleration,140367877,0.023044191,-0.102052845,0.081702136
Gyroscope,140367896,0.0059255334,-0.014447649,-0.055094145
LinearAcceleration,140367897,-0.011821371,-0.06628946,0.04504092
Gyroscope,140367916,0.006990798,-0.004860269,-0.03911518
LinearAcceleration,140367917,0.04070143,-0.017208325,0.05566519
Gyroscope,140367936,0.011251856,0.0100534335,-0.014614096
LinearAcceleration,140367937,0.08020575,-0.11192893,0.10339958
Gyroscope,140367956,0.010186591,0.015379755,-0.0028961876
