Gyroscope,143864271,-0.06514758,-0.006225139,-0.019374497
LinearAcceleration,143864272,-0.023792379,0.09591771,-0.010025719
Gyroscope,143864275,-0.042777024,-0.009420932,-0.021505026
LinearAcceleration,143864275,-0.031423897,0.16983868,-0.0013467384
Gyroscope,143864276,-0.011884356,-0.014747255,-0.018309232
LinearAcceleration,143864276,-0.041000705,0.1619079,0.018555064
Gyroscope,143864276,0.01368199,-0.017943047,-0.018309232
LinearAcceleration,143864277,-0.034117375,0.11207857,0.032022446
Gyroscope,143864277,0.031791486,-0.015812518,-0.011917646
LinearAcceleration,143864278,-0.05641338,0.042048167,-0.0023942017
Gyroscope,143864278,0.05203151,-0.01368199,-0.017243968
LinearAcceleration,143864279,-0.050427873,0.15008652,-0.023493104
Gyroscope,143864279,0.07972839,-0.008355668,-0.017243968
LinearAcceleration,143864280,-0.07092822,0.03441665,0.018854339
Gyroscope,143864280,0.090381026,0.0033622407,-0.007656588
LinearAcceleration,143864280,-0.0350152,-0.16011223,0.064493805
Gyroscope,143864281,0.07866312,0.009753827,-0.009787117
LinearAcceleration,143864281,-0.02124854,-0.115969144,0.037110128
Gyroscope,143864282,0.075467326,0.010819091,-0.02257029
LinearAcceleration,143864282,0.001496376,-0.096815534,0.046088383
Gyroscope,143864282,0.5995774,0.04384229,-0.004460795
LinearAcceleration,143864283,-0.19647418,0.6974609,-0.42033204
Gyroscope,143864283,0.69225544,0.061951783,-0.002330266
LinearAcceleration,143864284,-0.15682021,0.39175126,-0.20066403
Gyroscope,143864284,0.7231481,0.0853876,0.0019307918
LinearAcceleration,143864284,-0.1436521,-0.13572131,-0.05626374
Gyroscope,143864290,0.6869291,0.10882342,-1.9973709E-4
LinearAcceleration,143864290,-0.06868366,-0.3494038,-0.08619126
Gyroscope,143864309,0.6368617,0.118410796,-0.019374497
LinearAcceleration,143864310,8.9782564E-4,0.4433762,-0.25498247
Gyroscope,143864329,0.6890596,0.115215,-0.0012650015
LinearAcceleration,143864330,0.080056116,0.87687635,-0.16938977
Gyroscope,143864351,0.7998471,0.09604025,0.04241084
LinearAcceleration,143864352,0.16684593,0.6678326,0.032621
Gyroscope,143864371,0.8722851,0.06727811,0.09567406
LinearAcceleration,143864372,0.08619126,0.24346039,0.19407998
Gyroscope,143864391,0.8850683,0.0374507,0.16172045
LinearAcceleration,143864392,-0.0026934769,-0.1412579,0.23732524
Gyroscope,143864412,0.8403272,0.006558034,0.22989738
LinearAcceleration,143864413,-0.07062895,-0.19527708,0.13242929
Gyroscope,143864431,0.8009124,-0.02326937,0.2980743
LinearAcceleration,143864432,-0.19153613,-0.048482586,-0.010773907
Gyroscope,143864451,0.7923903,-0.05203151,0.3758386
LinearAcceleration,143864452,-0.22804771,-0.28042087,0.027682956
Gyroscope,143864471,0.76469344,-0.08611997,0.4205797
LinearAcceleration,143864472,-0.3254618,-0.3688567,-0.012270284
Gyroscope,143864491,0.71249545,-0.11381685,0.44827658
LinearAcceleration,143864492,-0.42482117,-0.21697453,-0.17836803
Gyroscope,143864511,0.6720154,-0.12660001,0.49088717
LinearAcceleration,143864512,-0.50397944,-0.13377602,-0.3338415
Gyroscope,143864531,0.6464491,-0.12766528,0.5313672
LinearAcceleration,143864532,-0.54782325,-0.036661215,-0.42796355
Gyroscope,143864551,0.63792694,-0.119143166,0.56865144
LinearAcceleration,143864552,-0.60663086,0.059855044,-0.57730186
Gyroscope,143864571,0.6464491,-0.09677262,0.6155231
LinearAcceleration,143864572,-0.6121674,-0.12360066,-0.54049104
Gyroscope,143864591,0.6304701,-0.06801048,0.6453505
LinearAcceleration,143864592,-0.6349124,-0.3096002,-0.51714754
Gyroscope,143864611,0.58359843,-0.036052544,0.66239476
LinearAcceleration,143864612,-0.56443304,-0.360477,-0.5493196
Gyroscope,143864631,0.53246576,-0.0019640813,0.6741126
LinearAcceleration,143864632,-0.523582,-0.31349078,-0.6283283
Gyroscope,143864651,0.49624678,0.035320174,0.6847653
LinearAcceleration,143864652,-0.48048636,-0.06254852,-0.7649474
Gyroscope,143864671,0.4983773,0.07686549,0.7028748
LinearAcceleration,143864672,-0.48961425,0.05431845,-0.8161235
Gyroscope,143864691,0.53672683,0.12480239,0.719919
LinearAcceleration,143864692,-0.4115034,-0.09053075,-0.78215575
Gyroscope,143864710,0.56655425,0.17167401,0.7145927
LinearAcceleration,143864711,-0.30496144,-0.25528175,-0.7273884
Gyroscope,143864731,0.57081527,0.2110888,0.6922221
LinearAcceleration,143864732,-0.15816694,-0.39399582,-0.6362591
Gyroscope,143864763,0.5516405,0.2409162,0.6538726
LinearAcceleration,143864764,-0.011821371,-0.3796306,-0.57041854
Gyroscope,143864771,0.5260742,0.25796044,0.6155231
LinearAcceleration,143864773,0.13153146,-0.2057517,-0.5455787
Gyroscope,143864792,0.5260742,0.25689518,0.5888915
LinearAcceleration,143864793,0.24106619,-0.29553428,-0.47420156
Gyroscope,143864811,0.53246576,0.23665515,0.55160725
LinearAcceleration,143864812,0.28505963,-0.33473933,-0.40117842
Gyroscope,143864831,0.52074784,0.20895827,0.51325774
LinearAcceleration,143864832,0.25423428,-0.23852235,-0.3366846
Gyroscope,143864851,0.5068994,0.19724037,0.5004746
LinearAcceleration,143864852,0.18046296,-0.38307226,-0.35778353
Gyroscope,143864871,0.48346362,0.20256668,0.48875663
LinearAcceleration,143864872,0.12509704,-0.4834791,-0.40207624
Gyroscope,143864891,0.44617936,0.22387198,0.46958187
LinearAcceleration,143864892,0.0935235,-0.31977555,-0.47554833
Gyroscope,143864911,0.4323309,0.2526341,0.45573345
LinearAcceleration,143864912,0.1086369,-0.3151368,-0.37783495
Gyroscope,143864931,0.42593932,0.27606994,0.42271024
LinearAcceleration,143864933,0.122852474,-0.27832595,-0.37813422
Gyroscope,143864951,0.420613,0.30057102,0.3971439
LinearAcceleration,143864952,0.18689737,-0.17103578,-0.36586395
Gyroscope,143864971,0.42380878,0.32187632,0.3790344
LinearAcceleration,143864972,0.28116906,-0.31663316,-0.24241292
Gyroscope,143864991,0.40782982,0.32933316,0.35027227
LinearAcceleration,143864992,0.39459437,-0.7480384,-2.992752E-4
Gyroscope,143865011,0.327935,0.31548473,0.29381326
LinearAcceleration,143865012,0.46537295,-0.62608373,0.009726444
Gyroscope,143865031,0.25975809,0.28778785,0.22670159
LinearAcceleration,143865032,0.4031237,-0.24570495,-0.12315175
Gyroscope,143865051,0.2501707,0.25689518,0.18622154
LinearAcceleration,143865052,0.38097733,-0.240318,-0.12449849
Gyroscope,143865071,0.24910542,0.2260025,0.15213308
LinearAcceleration,143865072,0.44666827,-0.30466217,-0.045789108
Gyroscope,143865091,0.23951805,0.18019614,0.103130914
LinearAcceleration,143865092,0.46582186,0.062249243,-0.102052845
Gyroscope,143865111,0.26828018,0.12693292,0.0615856
LinearAcceleration,143865112,0.4878186,0.022296004,-0.025737667
Gyroscope,143865131,0.28852022,0.06408231,0.017909758
LinearAcceleration,143865132,0.44666827,-0.025887307,0.030825347
Gyroscope,143865151,0.28532442,0.008688563,-0.0129829105
LinearAcceleration,143865152,0.32291797,-0.042796355,-0.061501056
Gyroscope,143865171,0.2768023,-0.0253999,-0.010852382
LinearAcceleration,143865172,0.2753332,-0.22340895,-0.04833295
Gyroscope,143865191,0.25443175,-0.04990098,-0.021505026
LinearAcceleration,143865192,0.18555063,-0.31468788,-0.07676409
Gyroscope,143865211,0.22566961,-0.070141,-0.056658752
LinearAcceleration,143865212,0.11746552,-0.3532944,-0.11028291
Gyroscope,143865231,0.19690748,-0.0850547,-0.09926933
LinearAcceleration,143865232,0.05267244,-0.26635495,-0.10878654
Gyroscope,143865251,0.1660148,-0.090381026,-0.13442306
LinearAcceleration,143865252,-0.032022446,-0.24061728,-0.21891981
Gyroscope,143865271,0.14364424,-0.07759786,-0.15466309
LinearAcceleration,143865272,-0.1400608,-0.09262568,-0.28984803
Gyroscope,143865290,0.14364424,-0.050966244,-0.16211993
LinearAcceleration,143865291,-0.16864158,-0.12315175,-0.31738135
Gyroscope,143865311,0.14577478,-0.022204105,-0.17916416
LinearAcceleration,143865312,-0.13063364,-0.12060791,-0.3048118
Gyroscope,143865331,0.14684005,-0.0030293458,-0.21538316
LinearAcceleration,143865332,-0.08424597,-0.069731124,-0.30930093
Gyroscope,143865351,0.15323164,0.0076232986,-0.25160214
LinearAcceleration,143865352,-0.03007716,0.019303251,-0.33952773
Gyroscope,143865371,0.16281901,0.010819091,-0.27823377
LinearAcceleration,143865372,0.026036944,-0.27997196,-0.115370594
Gyroscope,143865391,0.13512214,0.0033622407,-0.3059306
LinearAcceleration,143865392,0.063296705,-0.4062661,-0.17956513
Gyroscope,143865411,0.08398944,-0.012616726,-0.36025912
LinearAcceleration,143865412,0.010923545,0.28221652,-0.36586395
Gyroscope,143865432,0.11488211,-0.015812518,-0.34960648
LinearAcceleration,143865433,0.05686229,0.025139118,-0.30556
Gyroscope,143865451,0.13299161,-0.024334634,-0.36558545
LinearAcceleration,143865452,0.047884032,0.041599255,-0.28865093
Gyroscope,143865471,0.1393832,-0.031791486,-0.37197703
LinearAcceleration,143865472,0.06628946,0.02813187,-0.20260932
Gyroscope,143865491,0.13299161,-0.0403136,-0.37091175
LinearAcceleration,143865492,0.12240356,0.080056116,-0.2228104
Gyroscope,143865511,0.12553476,-0.05203151,-0.37091175
LinearAcceleration,143865512,0.14425065,0.09606735,-0.20694882
Gyroscope,143865531,0.13086107,-0.06907574,-0.36452016
LinearAcceleration,143865532,0.1400608,0.16684593,-0.20201077
Gyroscope,143865551,0.1511011,-0.09357682,-0.3634549
LinearAcceleration,143865552,0.077811554,0.21098903,-0.14694414
Gyroscope,143865571,0.19051589,-0.119143166,-0.35386753
LinearAcceleration,143865572,0.11566987,-0.082300685,0.037409402
Gyroscope,143865591,0.19264641,-0.15536216,-0.36878124
