Gyroscope,139583123,-0.0022969765,-0.018708706,-0.009154616
LinearAcceleration,139583124,0.08484452,-0.07451953,0.13871406
Gyroscope,139583130,-0.009753827,-0.022969764,-0.011285145
LinearAcceleration,139583132,0.050427873,0.031423897,0.100855745
Gyroscope,139583150,-0.008688563,-0.0219045,-0.0048935586
LinearAcceleration,139583151,0.03321955,0.049829323,0.096815534
Gyroscope,139583191,-0.0012317119,-0.015512913,-6.3250074E-4
LinearAcceleration,139583193,0.0020949265,0.025887307,0.095169514
Gyroscope,139583195,0.008355668,-0.0059255334,0.0025632926
LinearAcceleration,139583196,0.035314474,-0.025438393,0.070778586
Gyroscope,139583216,0.01368199,0.002596582,0.001498028
LinearAcceleration,139583218,0.02439093,-0.0350152,0.07990648
Gyroscope,139583239,0.016877783,0.008988169,-6.3250074E-4
LinearAcceleration,139583240,0.08499416,-0.0863409,0.086490534
Gyroscope,139583253,0.016877783,0.0100534335,-0.0048935586
LinearAcceleration,139583253,0.09172785,-0.07556699,0.09546879
Gyroscope,139583269,0.015812518,0.005792375,-0.01021988
LinearAcceleration,139583270,0.0899322,-0.075417355,0.104297414
Gyroscope,139583290,0.014747255,-0.0016644757,-0.015546203
LinearAcceleration,139583290,0.07511808,-0.027533319,0.02633622
Gyroscope,139583309,0.019008312,-0.006990798,-0.011285145
LinearAcceleration,139583310,0.08933365,-0.06479308,0.089782566
Gyroscope,139583329,0.017943047,-0.014447649,-0.0070240875
LinearAcceleration,139583330,0.07885902,-0.10579379,0.07317279
Gyroscope,139583349,0.011551461,-0.017643442,-0.0048935586
LinearAcceleration,139583350,0.027234044,-0.04369418,0.02439093
Gyroscope,139583371,0.01368199,-0.013382385,4.3276369E-4
LinearAcceleration,139583373,0.018704701,-0.047285482,0.02064999
Gyroscope,139583391,0.011551461,-0.006990798,0.001498028
LinearAcceleration,139583392,0.03172317,-0.054468088,0.004938041
Gyroscope,139583411,0.0072904034,-5.9921126E-4,0.0025632926
LinearAcceleration,139583412,0.071975686,-0.09636662,0.054767363
Gyroscope,139583431,-0.0012317119,-0.0016644757,-0.0027630297
LinearAcceleration,139583432,0.07870938,-0.13332711,0.05207389
Gyroscope,139583451,-0.0054927696,-0.0037950044,-0.005958823
LinearAcceleration,139583452,0.103249945,-0.08544307,0.08140286
Gyroscope,139583471,-0.009753827,-0.009121327,-0.015546203
LinearAcceleration,139583472,0.06464344,-0.047135845,0.054767363
Gyroscope,139583491,-0.006558034,-0.01231712,-0.016611468
LinearAcceleration,139583492,0.04878186,-0.037409402,0.057909753
Gyroscope,139583511,-0.004427505,-0.014447649,-0.018741995
LinearAcceleration,139583512,0.046088383,-0.06464344,0.058957215
Gyroscope,139583531,-0.004427505,-0.017643442,-0.020872524
LinearAcceleration,139583532,0.030974984,-0.025887307,0.052971713
Gyroscope,139583551,-0.0033622407,-0.020839235,-0.020872524
LinearAcceleration,139583552,0.045489833,-0.021996727,0.05327099
Gyroscope,139583571,-0.0012317119,-0.02403503,-0.023003053
LinearAcceleration,139583572,0.006135142,-0.051624972,0.043394905
Gyroscope,139583591,-0.0022969765,-0.02403503,-0.017676732
LinearAcceleration,139583592,0.0016460137,-0.03815759,0.041599255
Gyroscope,139583611,-1.6644757E-4,-0.022969764,-0.0070240875
LinearAcceleration,139583612,0.030526072,-0.08334815,0.040252518
Gyroscope,139583631,-0.0022969765,-0.02403503,4.3276369E-4
LinearAcceleration,139583632,-0.0023942017,-0.06404489,0.0537199
Gyroscope,139583651,-0.0054927696,-0.018708706,-0.0016977652
LinearAcceleration,139583652,-0.08544307,-0.05057751,-0.01316811
Gyroscope,139583671,-0.004427505,-0.0016644757,0.0036285568
LinearAcceleration,139583672,-0.05641338,-0.046986207,-0.0035913025
Gyroscope,139583691,-0.006558034,0.013249226,0.013215937
LinearAcceleration,139583692,0.054617725,-0.12958616,0.043993454
Gyroscope,139583711,-0.014014885,0.013249226,0.011085408
LinearAcceleration,139583712,0.056712653,-0.1786673,0.06254852
Gyroscope,139583731,-0.02466753,0.0068576396,0.001498028
LinearAcceleration,139583732,0.07167641,-0.078410104,0.055066638
Gyroscope,139583751,-0.035320174,-5.9921126E-4,4.3276369E-4
