Gyroscope,139161371,-0.024234766,0.0058922437,-0.017909758
LinearAcceleration,139161372,-0.036361936,-0.022146367,-0.16325463
Gyroscope,139161378,-0.029561087,0.018675417,-0.018975023
LinearAcceleration,139161379,0.004189853,0.012719196,-0.14664486
Gyroscope,139161398,-0.024234766,0.025067003,-0.016844494
LinearAcceleration,139161398,0.05805939,0.04504092,-0.094570965
Gyroscope,139161418,-0.011451593,0.020805946,-0.013648701
LinearAcceleration,139161418,0.093972415,0.027982233,-0.06688801
Gyroscope,139161438,0.0013315806,0.01228383,-0.0061918497
LinearAcceleration,139161438,0.0815525,0.032920275,-0.088136554
Gyroscope,139161459,0.017310547,0.003761715,0.0065913238
LinearAcceleration,139161460,0.08693945,-0.012419921,-0.087687634
Gyroscope,139161479,0.03009372,-0.003695136,0.018309232
LinearAcceleration,139161480,0.071377136,-0.08678981,-0.110133275
Gyroscope,139161499,0.03222425,-0.0068909293,0.023635555
LinearAcceleration,139161500,0.06464344,-0.08319851,-0.109534726
Gyroscope,139161519,0.03222425,-0.003695136,0.025766084
LinearAcceleration,139161520,0.043394905,-0.20649989,-0.06344634
Gyroscope,139161539,0.018375812,-0.0026298715,0.004460795
LinearAcceleration,139161540,-0.044891283,-0.17253216,-0.12779051
Gyroscope,139161560,0.005592638,0.006957508,-0.012583436
LinearAcceleration,139161561,-0.012569559,-0.11836334,-0.13751696
Gyroscope,139161579,-0.009321064,0.020805946,-0.022170816
LinearAcceleration,139161580,0.017208325,-0.06060323,-0.11611878
Gyroscope,139161599,-0.024234766,0.026132269,-0.02536661
LinearAcceleration,139161600,0.09202713,-0.038905777,-0.07691373
Gyroscope,139161619,-0.035952676,0.020805946,-0.028562402
LinearAcceleration,139161620,0.13572131,0.072574235,-0.05327099
Gyroscope,139161639,-0.030626353,0.006957508,-0.02536661
LinearAcceleration,139161640,0.13781624,0.109834,-0.035164837
Gyroscope,139161659,-0.014647386,-0.007956194,-0.018975023
LinearAcceleration,139161660,0.11282676,0.09187749,-0.023642741
Gyroscope,139161679,0.0034621095,-0.02180463,-0.0072571137
LinearAcceleration,139161680,0.08020575,0.027682956,-0.030825347
Gyroscope,139161699,0.017310547,-0.032457277,0.002330266
LinearAcceleration,139161700,0.06135142,-0.036361936,-0.060453594
Gyroscope,139161719,0.027963191,-0.03565307,0.011917646
LinearAcceleration,139161720,0.022744916,-0.06464344,-0.07811083
Gyroscope,139161739,0.033289514,-0.03139201,0.016178703
LinearAcceleration,139161740,0.028281508,-0.07317279,-0.077811554
Gyroscope,139161759,0.033289514,-0.025000425,0.011917646
LinearAcceleration,139161760,0.013018472,-0.14514847,-0.07347207
Gyroscope,139161779,0.021571605,-0.018608838,0.0012650015
LinearAcceleration,139161780,0.007930793,-0.070778586,-0.10250176
Gyroscope,139161799,0.011984224,-0.011151987,-0.0051265853
LinearAcceleration,139161800,0.066139825,-0.06703765,-0.0863409
Gyroscope,139161819,-0.0029294773,-0.010086723,-0.014713965
LinearAcceleration,139161820,0.101454295,-0.062099606,-0.031124622
Gyroscope,139161839,-0.014647386,-0.019674102,-0.022170816
LinearAcceleration,139161840,0.11372458,0.026785132,-0.029628245
Gyroscope,139161859,-0.014647386,-0.030326746,-0.020040287
LinearAcceleration,139161860,0.07811083,0.06988076,-0.017956512
Gyroscope,139161879,-0.007190535,-0.038848862,-0.0104529075
LinearAcceleration,139161880,0.060902506,0.07915829,-0.06374562
Gyroscope,139161899,0.007723167,-0.042044654,0.002330266
LinearAcceleration,139161900,0.027982233,-0.032172084,-0.048632223
Gyroscope,139161919,0.016245283,-0.046305712,0.008721853
LinearAcceleration,139161920,0.03935469,-0.10699089,-0.033069912
Gyroscope,139161939,0.017310547,-0.046305712,0.0065913238
LinearAcceleration,139161940,-0.01690905,-0.030825347,-0.079008654
Gyroscope,139161959,0.025832662,-0.037783597,0.008721853
LinearAcceleration,139161960,-0.042347442,-0.05701193,-0.07317279
Gyroscope,139161979,0.025832662,-0.025000425,0.0065913238
LinearAcceleration,139161980,-0.023493104,-0.17522563,-0.034865562
Gyroscope,139161999,0.0098536955,-0.011151987,-0.004061321
