Gyroscope,144105571,-0.049168613,-0.0253999,0.040280312
LinearAcceleration,144105572,-0.050278235,-0.0047884034,0.030376434
Gyroscope,144105577,-0.04171176,-0.019008312,0.026431873
LinearAcceleration,144105579,-0.10699089,0.004040215,-0.0017956513
Gyroscope,144105597,-0.027863322,-0.0051598744,0.0104529075
LinearAcceleration,144105598,-0.11552023,0.03172317,-0.006135142
Gyroscope,144105617,-0.014014885,0.014014885,-0.004460795
LinearAcceleration,144105618,-0.087538,0.03172317,0.0010474633
Gyroscope,144105637,8.9881686E-4,0.028928587,-0.010852382
LinearAcceleration,144105638,-0.02498948,0.024690205,0.029628245
Gyroscope,144105658,0.011551461,0.033189643,-0.009787117
LinearAcceleration,144105659,0.06599019,0.054767363,0.048931498
Gyroscope,144105677,0.020073576,0.025732793,-0.0033955304
LinearAcceleration,144105678,0.1213561,-0.017956512,0.08828619
Gyroscope,144105697,0.015812518,0.0076232986,0.002996056
LinearAcceleration,144105699,0.10758944,-0.034865562,0.077213004
Gyroscope,144105717,0.006225139,-0.012616726,0.008322379
LinearAcceleration,144105718,0.0700304,-0.12479776,0.07332243
Gyroscope,144105737,-0.0022969765,-0.029660957,0.0061918497
LinearAcceleration,144105738,-0.029628245,-0.035164837,0.014814123
Gyroscope,144105757,-0.0033622407,-0.03498728,8.6552737E-4
LinearAcceleration,144105759,-0.14694414,0.010773907,-0.05701193
Gyroscope,144105777,0.0019640813,-0.02326937,-0.0055260593
LinearAcceleration,144105778,-0.2045546,0.023642741,-0.09442133
Gyroscope,144105797,0.0051598744,-8.9881686E-4,-0.0055260593
LinearAcceleration,144105798,-0.1949778,-0.04189853,-0.058209028
Gyroscope,144105817,0.0072904034,0.021471737,-1.9973709E-4
LinearAcceleration,144105818,-0.10923545,-0.09023148,-0.027832596
Gyroscope,144105837,0.0072904034,0.031059116,0.0019307918
LinearAcceleration,144105838,-0.042646717,-0.077811554,0.0053869537
Gyroscope,144105857,0.008355668,0.026798058,0.0061918497
LinearAcceleration,144105858,0.023942016,-0.058508303,0.023942016
Gyroscope,144105877,0.006225139,0.018275943,0.0072571137
LinearAcceleration,144105879,-0.004489128,0.042197805,-0.026785132
Gyroscope,144105897,0.010486197,0.01294962,0.020040287
LinearAcceleration,144105899,-0.016759412,-0.018704701,0.004040215
Gyroscope,144105917,0.009420932,0.008688563,0.02536661
LinearAcceleration,144105918,-0.029478608,-0.078410104,0.014514848
Gyroscope,144105937,0.00409461,0.008688563,0.020040287
LinearAcceleration,144105938,-0.051475335,-0.103249945,-0.041748893
Gyroscope,144105957,0.0030293458,0.015080149,0.013648701
LinearAcceleration,144105958,-0.043993454,-0.042048167,-0.0676362
Gyroscope,144105977,0.009420932,0.025732793,0.0061918497
LinearAcceleration,144105978,-0.029927522,-0.019752163,-0.07092822
Gyroscope,144105997,0.015812518,0.02999385,-0.007656588
LinearAcceleration,144105998,-0.008978256,-0.07377134,-0.018704701
Gyroscope,144106017,0.012616726,0.02466753,-0.016178703
LinearAcceleration,144106018,-0.0031423897,-0.059855044,0.0199018
Gyroscope,144106037,0.00409461,0.015080149,-0.007656588
LinearAcceleration,144106038,-0.0019452889,-0.077811554,0.030526072
Gyroscope,144106057,-0.004427505,0.0054927696,0.011518172
LinearAcceleration,144106059,0.008828619,-0.007182605,-0.0053869537
Gyroscope,144106077,-0.0054927696,1.6644757E-4,0.03814978
LinearAcceleration,144106078,-0.02184709,-0.053420626,0.00808043
Gyroscope,144106097,-0.0076232986,0.0012317119,0.047737163
LinearAcceleration,144106098,-0.054468088,-0.15936404,-0.024241293
Gyroscope,144106118,-0.018275943,0.0076232986,0.036019254
LinearAcceleration,144106119,-0.091578215,-0.09202713,-0.05117606
Gyroscope,144106137,-0.023602266,0.021471737,0.023236081
LinearAcceleration,144106139,-0.08065467,-0.021098902,-0.043394905
Gyroscope,144106158,-0.022537,0.033189643,0.013648701
LinearAcceleration,144106159,-0.015861586,-0.027982233,-0.022595279
Gyroscope,144106177,-0.019341208,0.0374507,0.008322379
LinearAcceleration,144106178,0.02932897,-0.009876082,0.007631518
Gyroscope,144106197,-0.01721068,0.035320174,0.0104529075
LinearAcceleration,144106199,0.060303956,-0.01810615,0.029478608
Gyroscope,144106217,-0.015080149,0.028928587,0.014713965
LinearAcceleration,144106219,0.066738375,-0.03127426,0.035913024
Gyroscope,144106238,-0.01294962,0.021471737,0.013648701
LinearAcceleration,144106239,0.034865562,-0.03696049,0.03546411
Gyroscope,144106257,-0.014014885,0.014014885,0.0072571137
LinearAcceleration,144106259,0.009726444,-0.041748893,0.03172317
Gyroscope,144106277,-0.014014885,0.008688563,0.004061321
LinearAcceleration,144106279,0.02633622,-0.039504327,0.049530048
Gyroscope,144106298,-0.016145414,0.0054927696,0.009387643
LinearAcceleration,144106299,0.04997896,0.009576807,0.05641338
Gyroscope,144106318,-0.019341208,0.004427505,0.024301345
LinearAcceleration,144106319,0.044143096,-0.02064999,0.05746084
Gyroscope,144106338,-0.022537,-8.9881686E-4,0.030692931
LinearAcceleration,144106339,0.025737667,-0.016460137,0.056712653
Gyroscope,144106357,-0.019341208,-0.0051598744,0.023236081
LinearAcceleration,144106359,-0.040851068,-7.48188E-4,0.01436521
Gyroscope,144106377,-0.008688563,-0.00409461,0.0104529075
LinearAcceleration,144106378,-0.062099606,0.042347442,-0.010773907
Gyroscope,144106398,0.006225139,0.0054927696,0.0019307918
LinearAcceleration,144106399,-0.08080431,0.007631518,-0.01436521
Gyroscope,144106417,0.019008312,0.016145414,-0.0012650015
LinearAcceleration,144106418,-0.05581483,-0.036810853,-0.006584055
Gyroscope,144106438,0.0253999,0.021471737,0.0019307918
LinearAcceleration,144106439,4.4891282E-4,-0.005985504,0.019752163
Gyroscope,144106458,0.02326937,0.018275943,0.008322379
LinearAcceleration,144106459,0.029777884,-0.038905777,0.053420626
Gyroscope,144106478,0.01368199,0.009753827,0.014713965
LinearAcceleration,144106479,0.033069912,-0.0796072,0.04369418
Gyroscope,144106498,0.0019640813,0.0022969765,0.026431873
LinearAcceleration,144106499,0.012270284,-0.06314707,-0.002244564
Gyroscope,144106517,-1.6644757E-4,-0.0030293458,0.036019254
LinearAcceleration,144106519,0.012419921,-0.04563947,-0.010175358
Gyroscope,144106538,0.0051598744,-0.0072904034,0.031758197
LinearAcceleration,144106539,-0.028580783,-0.016759412,-0.03247136
Gyroscope,144106558,0.006225139,-0.009420932,0.016844494
LinearAcceleration,144106559,-0.048632223,-0.074220255,-0.020201078
Gyroscope,144106578,-0.0012317119,-0.0072904034,-0.0012650015
LinearAcceleration,144106579,-0.0827496,-0.050128598,-0.02124854
Gyroscope,144106597,-0.006558034,0.0012317119,-1.9973709E-4
LinearAcceleration,144106599,-0.067935474,-0.059705406,-8.9782564E-4
Gyroscope,144106617,-0.011884356,0.006558034,8.6552737E-4
LinearAcceleration,144106618,-0.03187281,-0.08604162,0.008828619
Gyroscope,144106638,-0.016145414,0.009753827,-1.9973709E-4
LinearAcceleration,144106639,-0.027982233,-0.062099606,0.02184709
Gyroscope,144106658,-0.019341208,0.0076232986,-0.004460795
LinearAcceleration,144106659,-0.022146367,0.022146367,0.006135142
Gyroscope,144106678,-0.01294962,0.006558034,-0.0012650015
LinearAcceleration,144106679,-0.011372458,5.985504E-4,0.031124622
Gyroscope,144106698,-0.004427505,0.0022969765,0.002996056
LinearAcceleration,144106699,-0.017208325,0.04129998,0.018854339
Gyroscope,144106718,0.00409461,-0.00409461,0.008322379
LinearAcceleration,144106719,-0.019602526,0.029179333,0.0104746325
