Gyroscope,140425562,-0.13675332,-0.10010157,-0.070773505
LinearAcceleration,140425563,-0.08304887,-0.21323359,-0.026635494
Gyroscope,140425576,-0.16551547,-0.08944892,-0.09101353
LinearAcceleration,140425577,-0.035314474,0.09382278,-0.14200608
Gyroscope,140425596,-0.15166703,-0.079861544,-0.08142615
LinearAcceleration,140425597,0.12000936,0.09053075,-0.008529344
Gyroscope,140425616,-0.14527543,-0.08625313,-0.08142615
LinearAcceleration,140425617,0.106093064,0.07287352,0.047285482
Gyroscope,140425636,-0.13249226,-0.094775245,-0.101666175
LinearAcceleration,140425637,0.034865562,0.019303251,-0.012868834
Gyroscope,140425999,-0.10799118,-0.09797104,-0.13255884
LinearAcceleration,140426000,0.040551793,0.24959552,-0.12000936
Gyroscope,140426000,-0.069641665,-0.096905775,-0.1336241
LinearAcceleration,140426001,0.07646482,0.27114335,-0.016759412
Gyroscope,140426001,-0.043010052,-0.08944892,-0.10486197
LinearAcceleration,140426002,-0.0077811554,-0.010175358,0.022445641
Gyroscope,140426002,-0.044075314,-0.078796275,-0.09847038
LinearAcceleration,140426003,-0.056114104,0.056563016,0.01436521
Gyroscope,140426003,-0.038748994,-0.06281731,-0.08142615
LinearAcceleration,140426004,-0.0887351,0.12584522,1.496376E-4
Gyroscope,140426004,-0.023835292,-0.04044676,-0.037750307
LinearAcceleration,140426005,-0.10758944,0.073023155,0.051774614
Gyroscope,140426006,-0.015313176,-0.019141471,-0.011118697
LinearAcceleration,140426006,-0.11507132,-0.22460605,0.12210429
Gyroscope,140426007,-0.041944787,0.001098554,-0.012183961
LinearAcceleration,140426008,-0.08140286,-0.27204117,0.1846528
Gyroscope,140426008,-0.08881642,0.021338578,-0.0068576396
LinearAcceleration,140426009,-0.012719196,-0.070180036,0.18480244
Gyroscope,140426009,-0.112252235,0.033056486,0.0016644757
LinearAcceleration,140426010,-0.0032920274,-0.022894554,0.10684125
Gyroscope,140426010,-0.10799118,0.03412175,-0.007922905
LinearAcceleration,140426011,-0.045190558,0.090979666,0.06075287
Gyroscope,140426011,-0.086685896,0.035187017,-0.013249226
LinearAcceleration,140426012,-0.014814123,-0.022445641,0.1316811
Gyroscope,140426012,-0.0802943,0.035187017,-0.01857555
LinearAcceleration,140426013,-0.011222821,0.022445641,0.1515829
Gyroscope,140426014,-0.07177219,0.03838281,-0.021771342
LinearAcceleration,140426014,-0.04833295,0.05267244,0.12315175
Gyroscope,140426015,-0.061119545,0.043709133,-0.0260324
LinearAcceleration,140426016,-0.05117606,0.36272156,-0.020201078
Gyroscope,140426017,-0.02809635,0.057557568,-4.660532E-4
LinearAcceleration,140426018,-0.041748893,0.7613561,-0.11043255
Gyroscope,140426018,0.035819516,0.07566706,0.092211954
LinearAcceleration,140426019,-0.066139825,0.62324065,0.036511578
Gyroscope,140426019,0.08482168,0.07992812,0.17956364
LinearAcceleration,140426020,0.0011971008,-0.010324995,0.30810383
Gyroscope,140426020,0.07629956,0.05542704,0.18915102
LinearAcceleration,140426021,0.046088383,-0.08798691,0.3474585
Gyroscope,140426037,0.06351639,0.02453437,0.18915102
LinearAcceleration,140426041,-0.023792379,-0.07227496,0.26470894
Gyroscope,140426056,0.06884272,0.006424876,0.1806289
LinearAcceleration,140426057,-0.08933365,-0.11746552,0.068534024
Gyroscope,140426077,0.07416903,0.010685934,0.15506256
LinearAcceleration,140426079,-0.13422494,0.040551793,0.036661215
Gyroscope,140426096,0.08801747,0.027730165,0.14440991
LinearAcceleration,140426097,-0.07885902,-0.0935235,0.07377134
Gyroscope,140426119,0.08375642,0.039448075,0.12097409
LinearAcceleration,140426120,-0.0038905777,-0.13676877,0.117016606
Gyroscope,140426137,0.07310377,0.03838281,0.09008142
LinearAcceleration,140426137,0.0923264,-0.11462241,0.117615156
Gyroscope,140426157,0.06777745,0.02453437,0.06238455
LinearAcceleration,140426158,0.24450785,0.04833295,0.089782566
Gyroscope,140426176,0.08269115,-0.0031625037,0.06238455
LinearAcceleration,140426177,0.2885013,0.03995324,0.07317279
Gyroscope,140426205,0.09121326,-0.031924643,0.07303719
LinearAcceleration,140426207,0.22056583,0.1388637,0.047734395
Gyroscope,140426218,0.1050617,-0.051099405,0.08262457
LinearAcceleration,140426219,0.2112883,0.021098902,0.03875614
Gyroscope,140426241,0.11358382,-0.07027416,0.08795089
LinearAcceleration,140426242,0.327856,-0.012270284,0.04563947
Gyroscope,140426258,0.11784488,-0.11501527,0.09860354
LinearAcceleration,140426261,0.72439563,0.16983868,0.20021512
Gyroscope,140426277,0.13701963,-0.22473751,0.132692
LinearAcceleration,140426279,1.1694179,0.26605567,0.45265377
Gyroscope,140426298,0.16684704,-0.41861564,0.18488996
LinearAcceleration,140426299,1.4182652,0.37379473,0.60707974
Gyroscope,140426318,0.19880497,-0.665757,0.25626266
LinearAcceleration,140426319,1.583914,0.24001873,0.79861593
Gyroscope,140426338,0.22117552,-0.9469868,0.30206904
LinearAcceleration,140426339,1.5875053,0.33877954,0.8937854
Gyroscope,140426359,0.25100294,-1.2378039,0.35000595
LinearAcceleration,140426361,1.5423148,0.2638111,1.151611
Gyroscope,140426379,0.27337348,-1.5190338,0.37770283
LinearAcceleration,140426380,1.017835,0.03247136,1.0338463
Gyroscope,140426398,0.29148299,-1.7299562,0.38942072
LinearAcceleration,140426399,0.5032313,-0.0947206,0.842759
Gyroscope,140426419,0.29787457,-1.8492658,0.37131122
LinearAcceleration,140426421,0.09651626,-0.041449618,0.65900403
Gyroscope,140426438,0.29574403,-1.8886806,0.37770283
LinearAcceleration,140426439,-0.104895964,-0.2415151,0.786196
Gyroscope,140426458,0.26485136,-1.8886806,0.34361437
LinearAcceleration,140426459,-0.50757074,-0.5102642,0.7257424
Gyroscope,140426477,0.21052288,-1.82583,0.28076375
LinearAcceleration,140426479,-1.0093056,-0.44158056,0.35090017
Gyroscope,140426497,0.16897757,-1.6745623,0.23176159
LinearAcceleration,140426497,-1.3054385,-0.40536827,0.08693945
Gyroscope,140426517,0.13169332,-1.4615095,0.18382469
LinearAcceleration,140426518,-1.3857939,-0.490961,0.044891283
Gyroscope,140426537,0.09653959,-1.2346082,0.1177783
LinearAcceleration,140426537,-1.3259388,-0.5876269,-0.034715924
Gyroscope,140426557,0.054994278,-1.0140984,0.040013995
LinearAcceleration,140426558,-1.1751041,-0.41524437,-0.12749124
Gyroscope,140426579,0.032623723,-0.8202203,-0.037750307
LinearAcceleration,140426580,-0.9120412,-0.320823,-0.017657237
Gyroscope,140426600,0.01984055,-0.665757,-0.13895042
LinearAcceleration,140426602,-0.6705261,0.009427169,-0.16624738
Gyroscope,140426618,0.065646924,-0.55390424,-0.2028663
