Gyroscope,139431991,0.25832662,0.0065913238,-0.08751813
LinearAcceleration,139431992,-0.2674024,0.33429042,0.040252518
Gyroscope,139431997,0.32863408,0.03215767,-0.09284446
LinearAcceleration,139431999,-0.22580315,0.07107786,0.16265608
Gyroscope,139432017,0.35206988,0.052397694,-0.09390972
LinearAcceleration,139432018,-0.22729953,-0.18016368,0.21233577
Gyroscope,139432037,0.32863408,0.0673114,-0.08006128
LinearAcceleration,139432039,-0.15083471,-0.30930093,0.19826983
Gyroscope,139432057,0.28176245,0.07370298,-0.05342967
LinearAcceleration,139432058,-0.09187749,-0.32591072,0.14829087
Gyroscope,139432077,0.2348908,0.0673114,-0.027863322
LinearAcceleration,139432078,-0.0077811554,-0.2983774,0.11192893
Gyroscope,139432097,0.19334549,0.050267164,-0.008688563
LinearAcceleration,139432099,0.025288755,-0.26231474,0.0676362
Gyroscope,139432117,0.16884442,0.026831347,-0.0012317119
LinearAcceleration,139432118,0.032172084,-0.29209262,0.08379706
Gyroscope,139432137,0.15180019,0.0012650015,-0.01721068
LinearAcceleration,139432138,0.04189853,-0.3250129,0.11133038
Gyroscope,139432157,0.12410331,-0.018975023,-0.03212438
LinearAcceleration,139432158,0.014814123,-0.31334114,0.08245032
Gyroscope,139432177,0.08681905,-0.027497139,-0.02999385
LinearAcceleration,139432179,-0.039205052,-0.17208324,0.0068833297
Gyroscope,139432196,0.06551376,-0.02536661,-0.02466753
LinearAcceleration,139432198,-0.14425065,0.23343466,-0.11656769
Gyroscope,139432216,0.104928546,-0.012583436,-0.03212438
LinearAcceleration,139432216,-0.12823942,0.29553428,0.015861586
Gyroscope,139432236,0.15286544,-8.6552737E-4,-0.04171176
LinearAcceleration,139432236,-0.09995792,0.15622166,0.09023148
Gyroscope,139432256,0.17204021,0.0129829105,-0.035320174
LinearAcceleration,139432256,-0.11028291,0.008978256,0.068534024
Gyroscope,139432276,0.17097494,0.028961876,-0.010819091
LinearAcceleration,139432277,-0.062099606,-0.22340895,0.11162966
Gyroscope,139432296,0.14753912,0.030027142,-0.008688563
LinearAcceleration,139432297,-0.0068833297,-0.1654992,0.08125322
Gyroscope,139432317,0.12516858,0.019374497,-0.020406472
LinearAcceleration,139432318,-0.0053869537,-0.07691373,0.059106853
Gyroscope,139432338,0.11132013,0.007656588,-0.028928587
LinearAcceleration,139432339,-0.07526772,0.10295067,-0.046387658
Gyroscope,139432357,0.12303804,0.004460795,-0.033189643
LinearAcceleration,139432358,-0.17776948,0.2841618,-0.065242
Gyroscope,139432377,0.16990967,0.016178703,-0.019341208
LinearAcceleration,139432378,-0.15367782,0.0047884034,0.057909753
Gyroscope,139432397,0.18588865,0.024700819,-0.019341208
LinearAcceleration,139432398,-0.07062895,-0.25333646,0.13093291
Gyroscope,139432417,0.1603223,0.021505026,-0.028928587
LinearAcceleration,139432418,-0.04070143,-0.25962123,0.102052845
Gyroscope,139432437,0.12623383,0.018309232,-0.020406472
LinearAcceleration,139432438,-0.034117375,-0.17178397,0.02873042
Gyroscope,139432457,0.09853696,0.016178703,-0.0022969765
LinearAcceleration,139432458,-0.03561375,-0.1261445,-0.004189853
Gyroscope,139432477,0.08255799,0.014048175,0.010486197
LinearAcceleration,139432478,-0.015113398,-0.1830068,-0.009127894
Gyroscope,139432497,0.0644485,0.007656588,0.0072904034
LinearAcceleration,139432498,0.029478608,-0.21757308,0.01690905
Gyroscope,139432517,0.042077944,-0.004061321,-1.6644757E-4
LinearAcceleration,139432518,0.054917,-0.20754737,0.032920275
Gyroscope,139432537,0.020772656,-0.018975023,-0.006558034
LinearAcceleration,139432538,0.047135845,-0.13392566,0.041150343
Gyroscope,139432557,0.009054747,-0.032823462,-0.0076232986
LinearAcceleration,139432558,0.0074818805,-0.04833295,0.011821371
Gyroscope,139432577,0.012250541,-0.04454137,-0.01294962
LinearAcceleration,139432578,-0.038905777,0.12090719,-0.004040215
Gyroscope,139432597,0.030360036,-0.047737163,-0.010819091
LinearAcceleration,139432598,-0.047734395,-0.0023942017,0.017657237
Gyroscope,139432617,0.03568636,-0.047737163,-0.0076232986
LinearAcceleration,139432619,-0.09202713,-0.027084406,-0.0035913025
Gyroscope,139432637,0.029294772,-0.04241084,8.9881686E-4
LinearAcceleration,139432638,-0.13437457,-0.15233108,-0.012868834
Gyroscope,139432657,0.010120012,-0.030692931,0.010486197
LinearAcceleration,139432658,-0.15083471,-0.12075755,-0.035763387
Gyroscope,139432677,-0.0037284256,-0.015779229,0.014747255
LinearAcceleration,139432678,-0.18570027,-0.08259996,-0.040551793
Gyroscope,139432697,-0.00479369,0.002330266,0.009420932
LinearAcceleration,139432698,-0.17642274,-0.02184709,-0.054767363
Gyroscope,139432717,-5.326322E-4,0.023635555,8.9881686E-4
LinearAcceleration,139432718,-0.15337855,-0.046387658,-0.042048167
Gyroscope,139432737,-0.0015978967,0.038549256,8.9881686E-4
LinearAcceleration,139432738,-0.048033673,-0.13512276,0.045489833
Gyroscope,139432757,-0.01438107,0.03961452,0.0030293458
LinearAcceleration,139432758,0.012419921,-0.11282676,0.038905777
Gyroscope,139432777,-0.023968449,0.030027142,0.0051598744
LinearAcceleration,139432778,0.05431845,0.025737667,0.024091655
Gyroscope,139432797,-0.013315805,0.014048175,0.006225139
LinearAcceleration,139432798,0.035164837,0.16340427,0.038606502
Gyroscope,139432817,0.011185276,-8.6552737E-4,0.009420932
LinearAcceleration,139432818,0.027832596,-0.0053869537,0.04070143
Gyroscope,139432837,0.015446334,-0.0104529075,0.009420932
LinearAcceleration,139432838,-0.00808043,-0.016011223,0.047584757
Gyroscope,139432858,0.013315805,-0.013648701,0.014747255
LinearAcceleration,139432859,-0.027084406,-0.068534024,0.012719196
Gyroscope,139432877,0.009054747,-0.014713965,0.01368199
LinearAcceleration,139432878,-0.010324995,-0.11626842,0.0338181
Gyroscope,139432897,0.0026631611,-0.020040287,8.9881686E-4
LinearAcceleration,139432898,0.0067336923,-0.1213561,0.06239888
Gyroscope,139432917,-0.007989483,-0.02536661,-0.011884356
LinearAcceleration,139432918,0.009127894,0.018704701,-0.021547815
Gyroscope,139432937,-0.0058589545,-0.023236081,0.0019640813
LinearAcceleration,139432938,-0.0175076,0.02498948,-0.009576807
Gyroscope,139432957,0.0015978967,-0.021105552,0.010486197
LinearAcceleration,139432958,-0.013766659,-0.080056116,-0.0104746325
Gyroscope,139432977,0.006924219,-0.024301345,0.0019640813
LinearAcceleration,139432979,-0.040252518,-0.093373865,0.005985504
Gyroscope,139432997,0.006924219,-0.027497139,-0.010819091
LinearAcceleration,139432998,-0.06314707,-0.12719196,0.019452889
Gyroscope,139433017,-0.00479369,-0.02536661,-0.018275943
LinearAcceleration,139433018,-0.08948329,0.036361936,0.015562311
Gyroscope,139433037,-0.006924219,-0.014713965,-0.010819091
LinearAcceleration,139433038,-0.10190321,0.031423897,-0.013018472
Gyroscope,139433057,-0.0037284256,-0.0019307918,0.0030293458
LinearAcceleration,139433058,-0.07392098,0.001496376,0.025139118
Gyroscope,139433077,0.0026631611,0.0033955304,0.00409461
LinearAcceleration,139433078,-0.034267012,-0.092775315,0.0796072
Gyroscope,139433097,0.00479369,0.0012650015,0.0019640813
LinearAcceleration,139433099,-0.007930793,-0.022146367,0.037409402
Gyroscope,139433117,0.006924219,1.9973709E-4,0.006225139
LinearAcceleration,139433118,-0.035314474,0.025737667,0.0038905777
Gyroscope,139433137,0.012250541,0.004460795,0.015812518
LinearAcceleration,139433138,-0.07676409,-0.013766659,-0.004489128
Gyroscope,139433157,0.017576864,0.014048175,0.020073576
LinearAcceleration,139433158,-0.081103586,-0.06599019,0.008230069
Gyroscope,139433177,0.017576864,0.024700819,0.008355668
LinearAcceleration,139433179,-0.037858315,0.0104746325,-0.0104746325
Gyroscope,139433197,0.025033714,0.03215767,0.00409461
LinearAcceleration,139433198,-0.011971008,0.01436521,-0.028880058
Gyroscope,139433217,0.034621093,0.034288198,0.0072904034
LinearAcceleration,139433218,0.031423897,-0.048482586,0.023493104
Gyroscope,139433237,0.041012682,0.025766084,0.0030293458
LinearAcceleration,139433238,0.06569091,-0.071975686,0.05955577
Gyroscope,139433257,0.037816886,0.014048175,-0.0054927696
LinearAcceleration,139433258,0.048632223,-0.03007716,0.044592008
Gyroscope,139433277,0.042077944,0.004460795,-0.009753827
LinearAcceleration,139433278,0.049530048,-0.008978256,0.022744916
Gyroscope,139433297,0.042077944,-0.0019307918,-0.009753827
LinearAcceleration,139433298,-0.0073322426,0.004489128,0.011073183
Gyroscope,139433317,0.04314321,-0.002996056,-0.006558034
LinearAcceleration,139433318,-0.054468088,-0.07317279,-0.02439093
Gyroscope,139433337,0.036751624,1.9973709E-4,-0.006558034
LinearAcceleration,139433338,-0.09651626,-0.01316811,-0.03755904
Gyroscope,139433358,0.03888215,0.010852382,-0.004427505
LinearAcceleration,139433359,-0.09501988,-0.019003976,-0.033967737
Gyroscope,139433377,0.04314321,0.02257029,-0.0022969765
LinearAcceleration,139433378,-0.06299743,-0.10444705,0.018555064
Gyroscope,139433398,0.03888215,0.027896613,-0.009753827
LinearAcceleration,139433399,-0.025438393,-0.10594343,0.0047884034
Gyroscope,139433417,0.030360036,0.031092405,-0.009753827
LinearAcceleration,139433419,-0.057311203,-0.0796072,-0.010175358
Gyroscope,139433437,0.025033714,0.03641873,-0.0012317119
LinearAcceleration,139433439,-0.029029695,-0.0899322,-0.043544542
Gyroscope,139433457,0.016511599,0.03641873,0.0019640813
LinearAcceleration,139433458,-0.008529344,0.009427169,-7.48188E-4
Gyroscope,139433477,0.016511599,0.035353463,0.006225139
LinearAcceleration,139433479,-0.0163105,-0.01316811,0.0011971008
Gyroscope,139433510,0.016511599,0.035353463,0.01368199
LinearAcceleration,139433511,-0.06628946,-0.064493805,-0.034865562
Gyroscope,139433517,0.013315805,0.042810313,0.020073576
LinearAcceleration,139433518,-0.0796072,-0.12240356,-0.018704701
Gyroscope,139433538,0.0015978967,0.05346296,0.021138841
LinearAcceleration,139433539,-0.0966659,-0.047135845,-0.051475335
Gyroscope,139433557,-5.326322E-4,0.064115606,0.024334634
LinearAcceleration,139433559,-0.05925649,-0.045489833,-0.038456865
Gyroscope,139433577,5.326322E-4,0.07050719,0.020073576
LinearAcceleration,139433579,-0.034267012,-0.027383681,-0.026635494
Gyroscope,139433597,0.00479369,0.075833514,0.019008312
LinearAcceleration,139433612,-0.032621,-0.03321955,-0.0026934769
Gyroscope,139433617,-5.326322E-4,0.0822251,0.016877783
LinearAcceleration,139433619,-0.05955577,-0.004489128,-0.038905777
Gyroscope,139433642,-0.0037284256,0.09181248,0.022204105
LinearAcceleration,139433643,-0.08499416,-0.056712653,-0.04623802
Gyroscope,139433723,-0.00479369,0.10992197,0.0253999
LinearAcceleration,139433724,-0.14769232,-0.04504092,-0.11133038
Gyroscope,139433724,-0.0015978967,0.13122725,0.0253999
LinearAcceleration,139433725,-0.1491887,-0.14888942,-0.06688801
Gyroscope,139433725,-0.010120012,0.15359782,0.015812518
LinearAcceleration,139433725,-0.197372,-0.047884032,-0.044592008
Gyroscope,139433728,-0.020772656,0.18022943,0.016877783
LinearAcceleration,139433729,-0.2451064,-0.09262568,-0.09367314
Gyroscope,139433736,-0.036751624,0.2196442,0.022204105
LinearAcceleration,139433737,-0.3854665,0.039653964,-0.17372926
Gyroscope,139433757,-0.033555828,0.28356007,0.033922013
LinearAcceleration,139433759,-0.56772506,0.15457565,-0.2801216
Gyroscope,139433776,-0.009054747,0.37730333,0.04990098
LinearAcceleration,139433779,-0.7067384,0.063296705,-0.29388827
Gyroscope,139434439,0.013315805,0.4859603,0.06374942
LinearAcceleration,139434440,-0.6048352,-0.08948329,-0.13991116
Gyroscope,139434441,0.017576864,0.57970357,0.04990098
LinearAcceleration,139434441,-0.48452657,-0.14514847,-0.09816227
Gyroscope,139434442,0.015446334,0.65853316,0.036052544
LinearAcceleration,139434442,-0.4297592,0.046387658,-0.1050456
Gyroscope,139434443,0.019707391,0.73310167,0.05203151
LinearAcceleration,139434443,-0.41943422,-0.11192893,-0.06479308
Gyroscope,139434444,0.006924219,0.8012786,0.060553625
LinearAcceleration,139434444,-0.37304655,-0.14185645,-0.041150343
Gyroscope,139434445,0.09321064,1.0281799,0.0030293458
LinearAcceleration,139434445,-0.39519292,-0.06928221,0.38696286
Gyroscope,139434445,-0.025033714,0.2292316,0.09783788
LinearAcceleration,139434446,-0.56533086,-0.16265608,0.19812019
Gyroscope,139434446,-0.030360036,0.1930126,0.08398944
LinearAcceleration,139434447,-0.5211878,-0.12928689,0.18210897
Gyroscope,139434447,-0.034621093,0.14827149,0.073336795
LinearAcceleration,139434448,-0.56563014,0.013317747,0.13227965
Gyroscope,139434448,-0.033555828,0.105660915,0.06587995
LinearAcceleration,139434449,-0.6621464,0.033069912,0.08095395
Gyroscope,139434457,-0.029294772,0.07902931,0.07120627
LinearAcceleration,139434457,-0.8002619,0.019602526,0.020949265
Gyroscope,139434477,-0.019707391,0.072637714,0.07866312
LinearAcceleration,139434477,-0.8833108,-0.072574235,-0.029777884
Gyroscope,139434496,-0.017576864,0.08542089,0.08611997
LinearAcceleration,139434497,-0.89932203,-0.10938509,-0.0020949265
Gyroscope,139434517,-0.027164243,0.10459565,0.09464209
LinearAcceleration,139434517,-0.8590695,-0.2498948,0.018405426
Gyroscope,139434538,-0.059122175,0.119509354,0.104229465
LinearAcceleration,139434539,-0.82390463,-0.22894554,-0.0058358666
Gyroscope,139434558,-0.09321064,0.12909673,0.1212737
LinearAcceleration,139434559,-0.6808511,-0.3179799,0.0175076
Gyroscope,139434577,-0.13369069,0.12483568,0.13086107
LinearAcceleration,139434578,-0.6187515,-0.18734628,0.04743512
Gyroscope,139434598,-0.1603223,0.10992197,0.14257899
LinearAcceleration,139434599,-0.62458736,-0.21936873,0.04743512
Gyroscope,139434618,-0.18801917,0.092877746,0.15003584
LinearAcceleration,139434619,-0.62683195,-0.23942018,0.029628245
Gyroscope,139434638,-0.21571605,0.075833514,0.15536216
LinearAcceleration,139434639,-0.59825116,-0.18659809,0.047884032
Gyroscope,139434657,-0.23702134,0.057724018,0.15962322
LinearAcceleration,139434658,-0.5900211,-0.14050971,0.023044191
Gyroscope,139434678,-0.25513083,0.04707137,0.16814533
LinearAcceleration,139434679,-0.7531261,0.14933833,-0.07466917
Gyroscope,139434698,-0.2530003,0.061985075,0.20862538
LinearAcceleration,139434699,-0.77841485,-0.12584522,0.0104746325
Gyroscope,139434718,-0.28069717,0.08648615,0.23632225
LinearAcceleration,139434719,-0.7353192,-0.004040215,-0.068534024
Gyroscope,139434738,-0.28815404,0.10992197,0.25230122
LinearAcceleration,139434739,-0.6925228,0.087687634,-0.0338181
Gyroscope,139434758,-0.26365295,0.121639885,0.2469749
LinearAcceleration,139434759,-0.67666125,0.22011691,-0.032022446
Gyroscope,139434778,-0.2082592,0.12483568,0.2171475
LinearAcceleration,139434779,-0.61186814,0.36436757,0.02064999
Gyroscope,139434798,-0.12836437,0.12483568,0.199038
LinearAcceleration,139434799,-0.5093664,0.2995745,0.13123219
Gyroscope,139434818,-0.061252706,0.11524829,0.1660148
LinearAcceleration,139434819,-0.47809216,0.12315175,0.15352818
Gyroscope,139434838,-0.026098978,0.10246512,0.1393832
LinearAcceleration,139434839,-0.41060558,-0.0887351,0.20081367
Gyroscope,139434858,-0.033555828,0.089681946,0.1212737
LinearAcceleration,139434859,-0.40117842,-0.14350246,0.1352724
Gyroscope,139434879,-0.05379585,0.08009457,0.11381685
LinearAcceleration,139434880,-0.4309563,0.043394905,0.06479308
Gyroscope,139434898,-0.049534798,0.076898776,0.10849053
LinearAcceleration,139434899,-0.45459905,0.11971009,-0.012419921
Gyroscope,139434918,-0.026098978,0.076898776,0.102098934
LinearAcceleration,139434919,-0.44397476,0.13257892,-0.034566287
Gyroscope,139434938,5.326322E-4,0.07796404,0.09357682
LinearAcceleration,139434939,-0.45789108,-0.02124854,-0.008529344
Gyroscope,139434958,0.0026631611,0.08115983,0.08611997
LinearAcceleration,139434959,-0.4444237,-0.10519524,0.0058358666
Gyroscope,139434978,-0.00479369,0.08542089,0.087185234
LinearAcceleration,139434979,-0.46013564,-0.057161566,-0.114772044
Gyroscope,139434998,0.0037284256,0.090747215,0.073336795
LinearAcceleration,139434999,-0.545878,0.37574002,-0.20649989
Gyroscope,139435018,0.08468852,0.10672618,0.039248336
LinearAcceleration,139435019,-0.5719149,0.3835212,-0.16519992
Gyroscope,139435038,0.17204021,0.13442306,0.017943047
LinearAcceleration,139435039,-0.55470663,0.0011971008,-0.0350152
Gyroscope,139435058,0.19121496,0.1631852,0.0019640813
LinearAcceleration,139435059,-0.48841715,-0.13781624,0.08723872
Gyroscope,139435078,0.16990967,0.18768628,0.0030293458
LinearAcceleration,139435079,-0.5244798,0.17372926,-0.039055414
Gyroscope,139435098,0.17097494,0.21751368,0.04457466
LinearAcceleration,139435099,-0.5271733,-0.066139825,0.09531915
Gyroscope,139435118,0.15180019,0.26012427,0.08185891
LinearAcceleration,139435119,-1.2373533,0.25363573,-0.32456398
Gyroscope,139435138,0.17736652,0.4092613,0.11275158
LinearAcceleration,139435139,-2.321777,0.80101013,-0.8729858
Gyroscope,139435158,0.27324033,0.7267101,0.19477694
LinearAcceleration,139435160,-2.7154737,0.3784335,-0.88151515
Gyroscope,139435178,0.32969934,1.0984874,0.23632225
LinearAcceleration,139435180,-2.4170961,0.1604115,-0.51475334
Gyroscope,139435199,0.35633096,1.4170014,0.23845278
LinearAcceleration,139435200,-1.896956,0.16445173,-0.20081367
Gyroscope,139435218,0.39468047,1.6513596,0.25123596
LinearAcceleration,139435219,-1.3694834,0.18794483,0.119261175
Gyroscope,139435238,0.43409526,1.7973008,0.2736065
LinearAcceleration,139435239,-1.0084078,-0.01690905,0.40132806
Gyroscope,139435258,0.4479437,1.8654778,0.30343392
LinearAcceleration,139435260,-0.568174,-0.42556936,0.5897218
Gyroscope,139435278,0.40959418,1.8612167,0.30876023
LinearAcceleration,139435280,-0.16579847,-0.35090017,0.69297177
Gyroscope,139435298,0.36911413,1.8026272,0.31728235
LinearAcceleration,139435299,0.021996727,-0.054617725,0.6477812
Gyroscope,139435318,0.36485305,1.7110144,0.32473922
LinearAcceleration,139435319,0.12524667,0.15682021,0.645387
Gyroscope,139435339,0.38615835,1.6066185,0.35030556
LinearAcceleration,139435340,0.26800096,-0.0073322426,0.6781576
Gyroscope,139435359,0.39361522,1.4809173,0.36841506
LinearAcceleration,139435360,0.4801871,-0.2665046,0.7577648
Gyroscope,139435379,0.36165726,1.3424329,0.37800243
LinearAcceleration,139435380,0.48392802,-0.25139117,0.6434417
Gyroscope,139435398,0.3222425,1.2028832,0.3993077
LinearAcceleration,139435400,0.54782325,-0.24779987,0.50846857
Gyroscope,139435419,0.28069717,1.0558767,0.4142214
LinearAcceleration,139435420,0.58747727,-0.28461072,0.4468179
Gyroscope,139435438,0.24021713,0.9088703,0.4174172
LinearAcceleration,139435440,0.55799866,-0.19363107,0.3657143
Gyroscope,139435459,0.21252026,0.76932067,0.41848248
LinearAcceleration,139435460,0.38965634,-0.06419453,0.27024552
Gyroscope,139435479,0.20293288,0.6532068,0.43659195
LinearAcceleration,139435480,0.20964229,-0.021697452,0.18136078
Gyroscope,139435498,0.19334549,0.5669204,0.47281095
LinearAcceleration,139435500,0.11162966,-0.13721769,0.1599626
Gyroscope,139435519,0.16351809,0.49661297,0.50050783
LinearAcceleration,139435520,0.09142858,-0.18570027,0.14305355
Gyroscope,139435539,0.13582121,0.43482763,0.5175521
LinearAcceleration,139435540,0.010773907,-0.070778586,0.07930793
Gyroscope,139435558,0.120907515,0.38582546,0.52927
LinearAcceleration,139435559,-0.07556699,0.022296004,0.010773907
Gyroscope,139435578,0.11771172,0.35493279,0.54844475
LinearAcceleration,139435579,-0.1830068,-0.120458275,-0.021996727
Gyroscope,139435599,0.09747169,0.33682328,0.55909735
LinearAcceleration,139435600,-0.28640637,-0.16684593,-0.08095395
Gyroscope,139435618,0.06551376,0.34001908,0.5793374
LinearAcceleration,139435620,-0.40731356,-0.14036007,-0.1364695
Gyroscope,139435638,0.0314253,0.36132437,0.6123606
LinearAcceleration,139435639,-0.4436755,-0.14933833,-0.19078794
Gyroscope,139435658,5.326322E-4,0.39541283,0.6485796
LinearAcceleration,139435660,-0.43020812,-0.07317279,-0.2311901
Gyroscope,139435679,-0.009054747,0.4263055,0.6688196
LinearAcceleration,139435680,-0.41389763,0.11731588,-0.1714847
Gyroscope,139435699,0.009054747,0.45400238,0.67947227
LinearAcceleration,139435700,-0.3422212,0.038456865,-0.06569091
Gyroscope,139435719,0.025033714,0.46998134,0.6805375
LinearAcceleration,139435720,-0.23283611,0.02124854,-0.044592008
Gyroscope,139435739,0.03888215,0.4774382,0.67414594
LinearAcceleration,139435740,-0.039205052,7.48188E-4,0.0676362
Gyroscope,139435758,0.046339,0.4657203,0.6549712
LinearAcceleration,139435759,0.10594343,-0.14634559,0.11507132
Gyroscope,139435779,0.042077944,0.43163183,0.6102301
LinearAcceleration,139435780,0.2653075,-0.19991584,0.12868834
Gyroscope,139435799,0.03888215,0.37410754,0.5399226
LinearAcceleration,139435800,0.5588965,-0.31483752,0.3155857
Gyroscope,139435819,0.029294772,0.28356007,0.4355267
LinearAcceleration,139435820,0.6597522,-0.21039048,0.25902268
Gyroscope,139435839,0.030360036,0.18768628,0.34391397
LinearAcceleration,139435840,0.678008,-0.17657238,0.16490065
Gyroscope,139435859,0.036751624,0.09394301,0.291716
LinearAcceleration,139435860,0.85682493,-0.06494272,0.25857377
Gyroscope,139435879,0.04527374,-0.032823462,0.23845278
LinearAcceleration,139435880,1.302296,0.175076,0.40611646
Gyroscope,139435898,0.06338324,-0.24374582,0.19797273
LinearAcceleration,139435899,2.0813096,0.20799628,0.79158294
Gyroscope,139435918,0.07084008,-0.57823884,0.19371168
LinearAcceleration,139435919,2.6162639,0.27249008,1.1966519
Gyroscope,139435939,0.0644485,-1.0245847,0.26828018
LinearAcceleration,139435940,3.1096191,-0.16400282,1.7090111
Gyroscope,139435959,-0.0058589545,-1.5636084,0.33539185
LinearAcceleration,139435960,3.067571,-0.046088383,1.846528
Gyroscope,139435979,-0.0793622,-2.1409817,0.41848248
LinearAcceleration,139435980,3.1561563,0.018555064,2.2278047
Gyroscope,139435999,-0.139017,-2.7609656,0.4866594
LinearAcceleration,139436000,3.0249243,0.22535424,2.6584618
Gyroscope,139436019,-0.18482338,-3.3724275,0.5260742
LinearAcceleration,139436020,1.8891748,0.81148475,2.4524107
Gyroscope,139436039,-0.16351809,-3.8358176,0.642188
LinearAcceleration,139436040,0.8343793,0.5101146,2.3991396
Gyroscope,139436059,-0.15393071,-4.1575274,0.7199523
LinearAcceleration,139436060,0.055964466,0.35658643,2.4154503
Gyroscope,139436079,-0.13688648,-4.386559,0.7018428
LinearAcceleration,139436080,-0.47764325,0.5786486,2.3187842
Gyroscope,139436099,-0.06977482,-4.534631,0.6368617
LinearAcceleration,139436100,-0.91144264,0.57715225,2.2029648
Gyroscope,139436119,0.013315805,-4.607069,0.5580321
LinearAcceleration,139436120,-1.1854291,0.48213238,2.1458032
Gyroscope,139436139,0.08149273,-4.618787,0.50370365
LinearAcceleration,139436140,-1.2593501,0.20201077,2.146402
Gyroscope,139436159,0.10812434,-4.5974817,0.43126565
LinearAcceleration,139436160,-1.5400703,0.04309563,2.010531
Gyroscope,139436179,0.11132013,-4.514391,0.3513708
LinearAcceleration,139436180,-1.9370588,0.15337855,1.563713
Gyroscope,139436199,0.118776985,-4.356732,0.30556443
LinearAcceleration,139436200,-2.1838112,0.080505036,1.2327147
Gyroscope,139436219,0.13475595,-4.156462,0.24271384
