Gyroscope,138106331,0.030293457,-0.03911518,0.082424834
LinearAcceleration,138106332,0.34880525,-0.24600422,0.30645782
Gyroscope,138106332,0.01644502,-0.043376237,0.068576396
LinearAcceleration,138106333,0.28685528,-0.22864626,0.29732993
Gyroscope,138106333,4.660532E-4,-0.04231097,0.061119545
LinearAcceleration,138106334,0.2873042,-0.29059622,0.30391398
Gyroscope,138106334,-0.025100293,-0.03911518,0.050466903
LinearAcceleration,138106335,0.23163901,-0.17881694,0.2172738
Gyroscope,138106335,-0.04107926,-0.03165833,0.044075314
LinearAcceleration,138106336,0.19782092,-0.041449618,0.21218613
Gyroscope,138106336,-0.04107926,-0.01994042,0.04087952
LinearAcceleration,138106336,0.22670098,-0.012868834,0.23178865
Gyroscope,138106337,-0.016578177,-7.656588E-4,0.029161613
LinearAcceleration,138106337,0.18570027,-0.0023942017,0.24690205
Gyroscope,138106338,-0.020839235,0.00136487,0.0057257963
LinearAcceleration,138106338,0.20231004,-0.12958616,0.2463035
Gyroscope,138106338,-0.022969764,-7.656588E-4,0.0014647386
LinearAcceleration,138106339,0.1563713,-0.015412673,0.20844519
Gyroscope,138106340,-0.013382385,-0.0018309233,0.002530003
LinearAcceleration,138106341,0.19348143,-0.0700304,0.22505496
Gyroscope,138106361,-0.009121327,-0.0039614523,0.004660532
LinearAcceleration,138106361,0.18405426,-0.071975686,0.2451064
Gyroscope,138106380,-0.011251856,-0.0060919807,0.00892159
LinearAcceleration,138106381,0.20440497,-0.14200608,0.24585459
Gyroscope,138106401,-0.011251856,-0.0114183035,0.004660532
LinearAcceleration,138106401,0.16505028,-0.011073183,0.24211365
Gyroscope,138106422,0.005792375,-0.015679361,-0.0017310547
LinearAcceleration,138106423,0.16295536,-0.053869538,0.20380642
Gyroscope,138106442,0.017510284,-0.018875154,-0.005992112
LinearAcceleration,138106443,0.13347675,-0.074818805,0.19078794
Gyroscope,138106462,0.01857555,-0.018875154,-0.0017310547
LinearAcceleration,138106463,0.12584522,-0.16490065,0.2045546
Gyroscope,138106482,0.007922905,-0.016744625,3.9947417E-4
LinearAcceleration,138106483,0.13811551,-0.16924013,0.17926586
Gyroscope,138106502,-0.006990798,-0.014614096,0.0035952674
LinearAcceleration,138106503,0.08259996,-0.10190321,0.14724341
Gyroscope,138106522,-0.01231712,-0.010353039,0.011052119
LinearAcceleration,138106523,0.120159,-0.08963293,0.13437457
Gyroscope,138106542,-0.016578177,-0.010353039,0.017443705
LinearAcceleration,138106543,0.13841479,-0.12644377,0.15607202
Gyroscope,138106562,-0.022969764,-0.009287775,0.021704763
LinearAcceleration,138106563,0.14335282,-0.1412579,0.15831658
Gyroscope,138106582,-0.027230822,-0.0114183035,0.027031085
LinearAcceleration,138106583,0.15981296,-0.14963761,0.1619079
Gyroscope,138106601,-0.03149188,-0.014614096,0.024900556
LinearAcceleration,138106602,0.1551742,-0.13153146,0.18375498
Gyroscope,138106622,-0.03149188,-0.01780989,0.018508969
LinearAcceleration,138106623,0.14021043,-0.06479308,0.1515829
Gyroscope,138106642,-0.025100293,-0.018875154,0.015313176
LinearAcceleration,138106643,0.1062427,-0.021398177,0.12749124
Gyroscope,138106662,-0.018708706,-0.016744625,0.015313176
LinearAcceleration,138106663,0.13377602,-0.13332711,0.18151042
Gyroscope,138106682,-0.022969764,-0.01780989,0.0035952674
LinearAcceleration,138106683,0.13018471,-0.043544542,0.12898761
Gyroscope,138106702,-0.022969764,-0.013548832,0.006791061
LinearAcceleration,138106703,0.1086369,-0.058957215,0.13347675
Gyroscope,138106722,-0.0219045,-0.007157245,0.018508969
LinearAcceleration,138106723,0.15248072,-0.085891984,0.15547347
Gyroscope,138106742,-0.020839235,-0.009287775,0.017443705
LinearAcceleration,138106743,0.14260463,-0.13691841,0.14050971
Gyroscope,138106762,-0.028296087,-0.0114183035,0.00892159
LinearAcceleration,138106763,0.14155717,-0.1086369,0.1364695
Gyroscope,138106782,-0.044275053,-0.014614096,3.9947417E-4
LinearAcceleration,138106783,0.12808979,-0.0070329676,0.119859725
Gyroscope,138106802,-0.044275053,-0.012483568,0.0014647386
LinearAcceleration,138106804,0.08693945,0.08334815,0.10280103
Gyroscope,138106822,-0.028296087,-0.0039614523,0.011052119
LinearAcceleration,138106823,0.09442133,-0.022894554,0.11522096
Gyroscope,138106842,-0.019773971,0.0045606634,0.014247912
LinearAcceleration,138106843,0.09561843,-0.05641338,0.1062427
Gyroscope,138106862,-0.01231712,0.012017515,0.015313176
LinearAcceleration,138106863,0.13542204,-0.046537295,0.14604631
Gyroscope,138106882,0.0036618465,0.016278572,0.009986854
LinearAcceleration,138106883,0.15846622,-0.022296004,0.13093291
Gyroscope,138106902,0.020706078,0.017343836,0.0014647386
LinearAcceleration,138106903,0.1997662,-0.007631518,0.13751696
Gyroscope,138106922,0.032423984,0.015213308,-0.002796319
LinearAcceleration,138106923,0.2009633,-0.0796072,0.13976152
Gyroscope,138106942,0.03348925,0.008821721,-6.657903E-4
LinearAcceleration,138106943,0.20350714,-0.11447277,0.15128362
Gyroscope,138106962,0.020706078,0.003495399,0.002530003
LinearAcceleration,138106963,0.19123685,-0.11626842,0.15577275
Gyroscope,138106982,0.002596582,-0.0050267167,0.0014647386
LinearAcceleration,138106983,0.19003975,-0.118213706,0.14754269
Gyroscope,138107002,-0.004860269,-0.010353039,-0.0049268478
LinearAcceleration,138107003,0.11522096,-0.07855974,0.07167641
Gyroscope,138107022,-0.0059255334,-0.007157245,-0.009187906
LinearAcceleration,138107023,0.10250176,-0.15846622,0.09247604
Gyroscope,138107042,-0.013382385,-7.656588E-4,-0.011318435
LinearAcceleration,138107043,0.13033436,-0.105494514,0.10968436
Gyroscope,138107062,-0.018708706,0.0024301345,-0.011318435
LinearAcceleration,138107063,0.12958616,-0.033967737,0.14694414
Gyroscope,138107082,-0.013382385,0.003495399,-0.011318435
LinearAcceleration,138107083,0.09068039,0.019003976,0.08065467
Gyroscope,138107102,0.002596582,0.005625928,-0.012383699
LinearAcceleration,138107103,0.11866262,-0.034715924,0.089782566
Gyroscope,138107122,0.008988169,0.0045606634,-0.0049268478
LinearAcceleration,138107123,0.15008652,-0.12644377,0.13781624
Gyroscope,138107142,-0.004860269,-7.656588E-4,0.002530003
LinearAcceleration,138107143,0.14200608,-0.1297358,0.15352818
Gyroscope,138107162,-0.019773971,-0.007157245,0.009986854
LinearAcceleration,138107163,0.10474633,-0.116418056,0.11088146
Gyroscope,138107182,-0.022969764,-0.007157245,0.012117383
LinearAcceleration,138107183,0.09950901,-0.038905777,0.053869538
Gyroscope,138107202,-0.015512913,-0.0039614523,0.007856325
LinearAcceleration,138107203,0.09187749,7.48188E-4,0.06898294
Gyroscope,138107222,-0.004860269,0.00136487,0.006791061
LinearAcceleration,138107223,0.09606735,-0.07796119,0.11851298
Gyroscope,138107242,-0.004860269,0.005625928,0.0035952674
LinearAcceleration,138107243,0.104895964,-0.07407062,0.09995792
Gyroscope,138107262,-0.006990798,0.008821721,0.0014647386
LinearAcceleration,138107263,0.12689269,-0.07975684,0.095768064
