Gyroscope,144045530,-0.023602266,0.0054927696,-0.02043976
LinearAcceleration,144045530,-0.019303251,-0.067935474,0.009726444
Gyroscope,144045531,-0.02466753,0.008688563,-0.017243968
LinearAcceleration,144045531,0.034267012,-0.019752163,0.0053869537
Gyroscope,144045532,-0.01721068,0.008688563,-0.004460795
LinearAcceleration,144045532,0.06868366,-0.049679685,0.006584055
Gyroscope,144045533,-0.009753827,0.0012317119,0.0051265853
LinearAcceleration,144045534,0.08379706,-0.06419453,0.050727148
Gyroscope,144045535,-0.0076232986,-0.014747255,-0.002330266
LinearAcceleration,144045535,0.03815759,-0.06539164,0.0350152
Gyroscope,144045536,-0.010819091,-0.0253999,-0.019374497
LinearAcceleration,144045536,-0.033967737,-0.008828619,-0.023343466
Gyroscope,144045537,-0.010819091,-0.02326937,-0.02257029
LinearAcceleration,144045537,-0.07706337,-0.0058358666,-0.039504327
Gyroscope,144045537,-0.01294962,-0.009420932,-0.02043976
LinearAcceleration,144045538,-0.11162966,-0.09980828,-0.023193829
Gyroscope,144045538,-0.031059116,0.008688563,-0.021505026
LinearAcceleration,144045539,-0.06658874,-0.115969144,0.023942016
Gyroscope,144045539,-0.05769073,0.021471737,-0.027896613
LinearAcceleration,144045540,-0.011372458,-0.072574235,0.07811083
Gyroscope,144045554,-0.072604425,0.022537,-0.033222936
LinearAcceleration,144045555,0.07571663,0.020051438,0.06344634
Gyroscope,144045574,-0.06408231,0.009753827,-0.025766084
LinearAcceleration,144045575,0.13841479,0.19767128,0.026186582
Gyroscope,144045594,-0.033189643,-0.008355668,-0.0012650015
LinearAcceleration,144045595,0.1376666,0.13751696,0.06539164
Gyroscope,144045616,-0.008688563,-0.028595692,0.021105552
LinearAcceleration,144045617,0.101454295,0.026785132,0.09427169
Gyroscope,144045636,8.9881686E-4,-0.04457466,0.029627668
LinearAcceleration,144045637,0.070180036,-0.06194997,0.08678981
Gyroscope,144045656,-1.6644757E-4,-0.04990098,0.028562402
LinearAcceleration,144045657,0.0023942017,-0.024540568,0.03561375
Gyroscope,144045676,0.009420932,-0.04777045,0.022170816
LinearAcceleration,144045677,-0.0028431145,-0.070180036,0.014664485
Gyroscope,144045696,0.016877783,-0.04457466,0.002996056
LinearAcceleration,144045697,-0.049230773,-0.011821371,-0.02124854
Gyroscope,144045716,0.021138841,-0.036052544,-0.004460795
LinearAcceleration,144045717,-0.056114104,-0.022445641,0.0104746325
Gyroscope,144045736,0.019008312,-0.029660957,-0.0065913238
LinearAcceleration,144045737,-0.040402155,-0.022595279,0.03172317
Gyroscope,144045756,0.01368199,-0.028595692,-0.008721853
LinearAcceleration,144045757,-0.05641338,-0.004938041,0.018704701
Gyroscope,144045776,0.012616726,-0.03072622,-0.011917646
LinearAcceleration,144045777,-0.09247604,-0.009576807,-0.0035913025
Gyroscope,144045796,0.017943047,-0.027530428,-0.009787117
LinearAcceleration,144045797,-0.13976152,-0.005686229,-0.005686229
Gyroscope,144045816,0.021138841,-0.017943047,-0.0065913238
LinearAcceleration,144045817,-0.15188217,-0.06359598,-0.018255789
Gyroscope,144045836,0.021138841,-0.0030293458,-0.0065913238
LinearAcceleration,144045837,-0.15352818,-0.104895964,0.009726444
Gyroscope,144045856,0.016877783,0.014014885,-0.007656588
LinearAcceleration,144045857,-0.12883797,-0.108337626,0.022894554
Gyroscope,144045876,0.011551461,0.02466753,-0.008721853
LinearAcceleration,144045877,-0.03755904,-0.017657237,-0.009876082
Gyroscope,144045896,0.014747255,0.025732793,-0.0012650015
LinearAcceleration,144045897,0.04997896,0.018704701,0.010175358
Gyroscope,144045916,0.02326937,0.014014885,0.009387643
LinearAcceleration,144045917,0.07227496,-0.015711948,0.054468088
Gyroscope,144045937,0.0253999,-0.008355668,0.011518172
LinearAcceleration,144045939,0.050427873,-0.052373163,0.062698156
Gyroscope,144046055,0.022204105,-0.027530428,0.008322379
LinearAcceleration,144046081,-0.009127894,-0.1328782,0.045489833
Gyroscope,144046082,0.010486197,-0.03711781,8.6552737E-4
