Gyroscope,139492651,0.008355668,-0.036818203,-0.01980726
LinearAcceleration,139492652,-0.09307459,0.015113398,-0.0664391
Gyroscope,139492659,0.008355668,-0.030426616,-0.013415674
LinearAcceleration,139492660,-0.08783727,-0.0923264,-0.08948329
Gyroscope,139492679,0.0051598744,-0.0219045,-0.01980726
LinearAcceleration,139492680,-0.07766192,-0.029927522,-0.09501988
Gyroscope,139492699,0.008355668,-0.009121327,-0.013415674
LinearAcceleration,139492700,-0.051026423,0.021547815,-0.06239888
Gyroscope,139492719,0.015812518,0.0015313176,0.001498028
LinearAcceleration,139492720,-0.012719196,-0.10654198,-0.045340195
Gyroscope,139492738,0.014747255,-0.0016644757,4.3276369E-4
LinearAcceleration,139492740,0.042048167,-0.08619126,0.033369187
Gyroscope,139492759,0.006225139,-0.014447649,-0.012350409
LinearAcceleration,139492760,0.016609775,-0.093373865,-0.021547815
Gyroscope,139492779,-0.011884356,-0.025100293,-0.024068318
LinearAcceleration,139492780,-0.0398036,0.09262568,-0.04938041
Gyroscope,139492799,-0.015080149,-0.020839235,-0.013415674
LinearAcceleration,139492800,-0.07377134,0.07392098,-0.087687634
Gyroscope,139492819,-0.0054927696,-0.011251856,0.005759086
LinearAcceleration,139492820,-0.036361936,0.027234044,-0.047884032
Gyroscope,139492839,0.0030293458,-0.0059255334,0.014281201
LinearAcceleration,139492840,-0.0028431145,-0.012270284,-0.019153614
Gyroscope,139492858,0.006225139,-0.0016644757,0.020672787
LinearAcceleration,139492859,0.023343466,-0.09187749,-0.008230069
Gyroscope,139492879,8.9881686E-4,-0.0037950044,0.017476995
LinearAcceleration,139492880,0.0016460137,-0.07212532,-0.02184709
Gyroscope,139492899,-0.0022969765,-0.0059255334,0.008954879
LinearAcceleration,139492900,-0.015113398,-0.025438393,-0.035913024
Gyroscope,139492919,-0.0012317119,-0.004860269,0.001498028
LinearAcceleration,139492920,-0.0199018,-0.086490534,-0.019153614
Gyroscope,139492939,-0.0022969765,-5.9921126E-4,-0.003828294
LinearAcceleration,139492940,-0.006584055,-0.020799628,-0.093972415
Gyroscope,139492959,-0.0012317119,0.0036618465,0.001498028
LinearAcceleration,139492960,-0.0031423897,-0.08903438,-0.056563016
Gyroscope,139492979,-0.006558034,0.0036618465,0.0036285568
LinearAcceleration,139492980,0.026485857,-0.10803835,0.011522096
Gyroscope,139492999,-0.014014885,-5.9921126E-4,4.3276369E-4
LinearAcceleration,139493000,-0.00808043,-0.044592008,-0.015861586
Gyroscope,139493019,-0.014014885,-5.9921126E-4,4.3276369E-4
LinearAcceleration,139493020,0.024091655,0.022445641,-0.015711948
Gyroscope,139493039,-0.009753827,-0.0016644757,0.001498028
LinearAcceleration,139493040,0.06194997,-0.012270284,0.014065935
Gyroscope,139493059,-0.006558034,-0.006990798,-0.0016977652
LinearAcceleration,139493060,0.047285482,-0.02184709,0.027084406
Gyroscope,139493079,-0.009753827,-0.013382385,-0.0016977652
LinearAcceleration,139493080,0.04818331,-0.052822076,0.034117375
Gyroscope,139493099,-0.016145414,-0.018708706,-0.0027630297
LinearAcceleration,139493100,0.034715924,0.035913024,-0.0031423897
Gyroscope,139493119,-0.01294962,-0.020839235,-0.003828294
LinearAcceleration,139493120,0.01810615,0.010923545,8.9782564E-4
Gyroscope,139493139,-0.008688563,-0.025100293,-0.0070240875
LinearAcceleration,139493140,0.0035913025,0.011971008,0.015263036
Gyroscope,139493159,-0.0054927696,-0.028296087,-0.009154616
LinearAcceleration,139493160,-0.0020949265,-0.020500353,0.0052373162
Gyroscope,139493179,-0.004427505,-0.032557145,-0.0080893515
LinearAcceleration,139493180,-0.009277532,-0.065092355,-0.0019452889
Gyroscope,139493199,-0.010819091,-0.035752937,-0.009154616
LinearAcceleration,139493200,-0.04189853,-0.091578215,-0.006434417
Gyroscope,139493219,-0.015080149,-0.03362241,-0.0080893515
LinearAcceleration,139493220,-0.058508303,-0.004638766,-0.021098902
Gyroscope,139493239,-0.010819091,-0.026165558,-0.0048935586
