LinearAcceleration,145006638,0.09083003,-0.32202014,0.61112
Gyroscope,145006645,-0.033123065,0.010985539,0.032290827
LinearAcceleration,145006646,0.08723872,-0.3669114,0.61052144
Gyroscope,145006665,-0.044840973,0.010985539,0.03761715
LinearAcceleration,145006666,0.08140286,-0.35119945,0.5856816
Gyroscope,145006685,-0.05336309,0.012050804,0.04187821
LinearAcceleration,145006686,0.08574235,-0.3494038,0.58433485
Gyroscope,145006705,-0.05549362,0.00885501,0.033356093
LinearAcceleration,145006706,0.077213004,-0.2733879,0.5832874
Gyroscope,145006725,-0.05123256,0.004593953,0.022703448
LinearAcceleration,145006726,0.10190321,-0.28146833,0.55844754
Gyroscope,145006745,-0.04803677,0.0035286883,0.019507654
LinearAcceleration,145006746,0.10459669,-0.35389295,0.5786486
Gyroscope,145006765,-0.054428354,0.0024634239,0.013116068
LinearAcceleration,145006766,0.10699089,-0.33279404,0.5328595
Gyroscope,145006785,-0.059754677,3.3289514E-4,0.010985539
LinearAcceleration,145006786,0.09083003,-0.3760393,0.5196914
Gyroscope,145006805,-0.065081,-0.0028628982,0.0056592175
LinearAcceleration,145006806,0.06284779,-0.14305355,0.4854244
Gyroscope,145006825,-0.052297827,-0.0060586915,3.3289514E-4
LinearAcceleration,145006826,0.056114104,-0.111180745,0.47554833
Gyroscope,145006845,-0.033123065,-0.0060586915,-0.0028628982
LinearAcceleration,145006846,0.037409402,-0.20844519,0.46267948
Gyroscope,145006865,-0.02673148,-0.0039281626,-0.0039281626
LinearAcceleration,145006866,0.042796355,-0.31169513,0.45624506
Gyroscope,145006886,-0.029927272,3.3289514E-4,-0.004993427
LinearAcceleration,145006887,0.03696049,-0.2947861,0.49515083
Gyroscope,145006906,-0.035253596,0.009920275,0.009920275
LinearAcceleration,145006907,0.022296004,-0.33638534,0.4607342
Gyroscope,145006925,-0.046971504,0.015246597,0.007789746
LinearAcceleration,145006926,0.016759412,-0.18375498,0.44487262
Gyroscope,145006945,-0.040579915,0.02057292,0.00885501
LinearAcceleration,145006946,0.0362123,-0.31947628,0.4492121
Gyroscope,145006965,-0.046971504,0.01844239,-0.0060586915
LinearAcceleration,145006966,0.017806875,-0.14320318,0.41644147
Gyroscope,145006985,-0.038449388,0.019507654,-0.011385013
LinearAcceleration,145006986,-2.992752E-4,-0.10998364,0.4165911
Gyroscope,145007006,-0.02673148,0.02057292,-0.007123956
LinearAcceleration,145007007,0.028281508,-0.2172738,0.427365
Gyroscope,145007025,-0.02673148,0.01844239,-0.0060586915
LinearAcceleration,145007027,0.0077811554,-0.24779987,0.41180268
Gyroscope,145007045,-0.032057803,0.02057292,-0.004993427
LinearAcceleration,145007046,-0.07287352,-0.19123685,0.3609259
Gyroscope,145007066,-0.030992538,0.038682416,-0.004993427
LinearAcceleration,145007067,-0.35479078,-0.30541036,0.22026655
Gyroscope,145007086,-0.029927272,0.10366354,-0.022037657
LinearAcceleration,145007087,-0.5460276,-0.19871874,0.021996727
Gyroscope,145007105,-0.0118177775,0.19953734,-0.034820832
LinearAcceleration,145007106,-0.3203741,-0.27877486,0.15906477
Gyroscope,145007126,-0.008621984,0.26238793,-0.0625177
LinearAcceleration,145007127,-0.03187281,-0.36975452,0.25258827
Gyroscope,145007145,-0.025666215,0.28369322,-0.083822995
LinearAcceleration,145007146,0.15801731,-0.45340195,0.36661214
Gyroscope,145007165,-0.05868941,0.266649,-0.09021458
LinearAcceleration,145007166,0.28835166,-0.39863458,0.44936174
Gyroscope,145007186,-0.09064735,0.22829948,-0.08488826
LinearAcceleration,145007187,0.27368718,-0.19153613,0.43499652
Gyroscope,145007206,-0.09597367,0.1888847,-0.06145244
LinearAcceleration,145007207,0.2220622,-0.17013796,0.37304655
Gyroscope,145007225,-0.09171261,0.15905729,-0.04440821
LinearAcceleration,145007226,0.119859725,-0.114772044,0.36152446
Gyroscope,145007245,-0.07679891,0.1409478,-0.038016625
LinearAcceleration,145007246,0.0863409,-0.0047884034,0.3362357
Gyroscope,145007266,-0.04910203,0.12709936,-0.031625036
LinearAcceleration,145007267,0.09711481,-0.10220248,0.38441902
Gyroscope,145007286,-0.027796743,0.11218566,-0.02949451
LinearAcceleration,145007287,0.120159,-0.1388637,0.39279872
Gyroscope,145007306,-0.020339893,0.08981511,-0.033755567
LinearAcceleration,145007307,0.13123219,-0.12913725,0.425719
Gyroscope,145007326,-0.021405157,0.06424876,-0.035886094
LinearAcceleration,145007327,0.09367314,-0.08484452,0.38980597
Gyroscope,145007346,-0.019274628,0.038682416,-0.035886094
LinearAcceleration,145007347,0.09711481,-0.08185177,0.35823244
Gyroscope,145007366,-0.012883042,0.015246597,-0.024168186
LinearAcceleration,145007367,0.04743512,-0.045190558,0.3179799
Gyroscope,145007385,-0.0032956619,-0.0017976337,-0.016711336
LinearAcceleration,145007386,-0.055216275,-0.09008184,0.2674024
Gyroscope,145007406,0.0030959249,-0.004993427,-0.010319749
LinearAcceleration,145007407,-0.14649522,-0.18629882,0.2264017
Gyroscope,145007426,0.0030959249,0.009920275,-0.0060586915
LinearAcceleration,145007427,-0.24779987,-0.19393034,0.16894086
Gyroscope,145007446,-0.0022303974,0.04720453,-0.0039281626
LinearAcceleration,145007447,-0.4429273,-0.24779987,0.05925649
Gyroscope,145007466,-0.0118177775,0.11538146,-0.014580807
LinearAcceleration,145007467,-0.49410337,-0.18929157,-0.039055414
Gyroscope,145007486,-0.013948306,0.19527629,-0.018841865
LinearAcceleration,145007487,-0.28116906,-0.21996728,0.026785132
Gyroscope,145007505,-0.019274628,0.24640898,-0.014580807
LinearAcceleration,145007506,-0.058209028,-0.33054948,0.119261175
Gyroscope,145007526,-0.03418833,0.25919214,-0.015646072
LinearAcceleration,145007527,0.10908581,-0.28640637,0.20201077
Gyroscope,145007546,-0.04590624,0.24108265,-0.017776601
LinearAcceleration,145007547,0.21278468,-0.14709377,0.23627777
Gyroscope,145007566,-0.046971504,0.20699419,-0.014580807
LinearAcceleration,145007567,0.2498948,-0.13542204,0.28700492
Gyroscope,145007586,-0.046971504,0.16331835,-0.018841865
LinearAcceleration,145007587,0.19123685,-0.109834,0.23433249
Gyroscope,145007606,-0.044840973,0.12816462,-0.019907128
LinearAcceleration,145007607,0.14305355,-0.12868834,0.22595279
Gyroscope,145007626,-0.046971504,0.09940249,-0.017776601
LinearAcceleration,145007627,0.11327567,-0.16639702,0.21203649
Gyroscope,145007646,-0.05336309,0.0749014,-0.014580807
LinearAcceleration,145007647,0.077213004,-0.13227965,0.16894086
Gyroscope,145007666,-0.05549362,0.054661382,-0.007123956
LinearAcceleration,145007667,0.015562311,-0.07556699,0.15367782
Gyroscope,145007686,-0.04803677,0.042943474,0.0013981595
LinearAcceleration,145007687,-0.028431145,-0.030974984,0.10519524
Gyroscope,145007706,-0.036318857,0.040812943,0.009920275
LinearAcceleration,145007707,-0.017956512,-0.11252748,0.13512276
Gyroscope,145007726,-0.03418833,0.03761715,0.010985539
LinearAcceleration,145007727,-0.0104746325,-0.12689269,0.15412673
Gyroscope,145007746,-0.038449388,0.033356093,0.013116068
LinearAcceleration,145007747,0.024241293,-0.13631986,0.14829087
Gyroscope,145007765,-0.04803677,0.019507654,0.019507654
LinearAcceleration,145007766,0.0863409,-0.1702876,0.1297358
Gyroscope,145007786,-0.05549362,3.3289514E-4,0.023768712
LinearAcceleration,145007787,0.06988076,-0.15592238,0.12434885
Gyroscope,145007806,-0.057624146,-0.013515542,0.026964506
LinearAcceleration,145007807,-0.010025719,-0.0104746325,0.08933365
Gyroscope,145007826,-0.04910203,-0.014580807,0.031225564
LinearAcceleration,145007827,-0.040851068,-0.08933365,0.0839467
Gyroscope,145007846,-0.03418833,-0.010319749,0.03442136
LinearAcceleration,145007847,-0.0055365916,-0.20365678,0.10010756
Gyroscope,145007866,-0.037384123,-0.004993427,0.022703448
LinearAcceleration,145007867,0.021996727,-0.16445173,0.09127894
Gyroscope,145007886,-0.042710446,-0.007123956,0.013116068
LinearAcceleration,145007887,0.0796072,-0.22116438,0.13033436
Gyroscope,145007906,-0.05336309,-0.017776601,-0.0028628982
LinearAcceleration,145007907,0.09202713,-0.121655375,0.11941081
Gyroscope,145007926,-0.05868941,-0.0326903,-0.014580807
LinearAcceleration,145007927,0.034715924,-0.07107786,0.082300685
