Gyroscope,143081385,0.0051598744,-0.016877783,-0.028961876
LinearAcceleration,143081386,0.015113398,-0.18405426,0.07167641
Gyroscope,143081386,0.0030293458,-0.03285675,-0.019374497
LinearAcceleration,143081387,-0.023642741,-0.080056116,0.054168813
Gyroscope,143081387,-0.004427505,-0.04457466,-0.0033955304
LinearAcceleration,143081387,-0.063296705,0.09561843,-0.038606502
Gyroscope,143081388,-0.0012317119,-0.04244413,0.021105552
LinearAcceleration,143081389,-0.13003507,0.20470424,-0.13676877
Gyroscope,143081390,8.9881686E-4,-0.024334634,0.04454137
LinearAcceleration,143081405,-0.076015905,0.15741876,-0.12389994
Gyroscope,143081405,-0.0076232986,0.0012317119,0.05625928
LinearAcceleration,143081406,-0.08095395,0.10564415,-0.11507132
Gyroscope,143081417,-0.016145414,0.026798058,0.05199822
LinearAcceleration,143081421,-0.008828619,-0.015263036,-0.027383681
Gyroscope,143082410,-0.027863322,0.0374507,0.02536661
LinearAcceleration,143082411,0.06539164,-0.06239888,0.034267012
Gyroscope,143082413,-0.033189643,0.03212438,-0.010852382
LinearAcceleration,143082414,0.08304887,-0.06194997,0.048482586
Gyroscope,143082414,-0.025732793,0.019341208,-0.038549256
LinearAcceleration,143082415,0.04743512,-0.03007716,0.04249708
Gyroscope,143082415,-0.01721068,0.006558034,-0.04387558
LinearAcceleration,143082416,0.054917,-0.06898294,0.10220248
Gyroscope,143082417,-0.008688563,-0.009420932,-0.03961452
LinearAcceleration,143082419,0.022894554,-0.11746552,0.085891984
Gyroscope,143082419,-0.009753827,-0.028595692,-0.03215767
LinearAcceleration,143082420,0.028580783,-0.09127894,0.08664017
Gyroscope,143082420,-0.02999385,0.03212438,0.043476105
LinearAcceleration,143082421,-0.044292733,-0.05761048,0.04623802
Gyroscope,143082421,-0.035320174,0.03425491,0.004061321
LinearAcceleration,143082422,-0.024540568,-0.048632223,0.037259765
Gyroscope,143082422,8.9881686E-4,0.03638544,-0.034288198
LinearAcceleration,143082423,0.12150574,-0.15906477,0.12898761
Gyroscope,143082423,-0.0076232986,0.0076232986,-0.044940844
LinearAcceleration,143082423,0.07915829,-0.13183074,0.1575684
Gyroscope,143082424,-0.018275943,-0.02326937,-0.041745048
LinearAcceleration,143082424,0.006584055,0.0034416649,0.0966659
Gyroscope,143082434,-0.018275943,-0.046705186,-0.031092405
LinearAcceleration,143082435,-0.11058219,0.1539771,-0.023642741
Gyroscope,143082454,-0.0076232986,-0.050966244,-0.0065913238
LinearAcceleration,143082454,-0.1961749,0.27667993,-0.123451024
Gyroscope,143082474,0.0051598744,-0.029660957,0.030692931
LinearAcceleration,143082474,-0.22101474,0.28191724,-0.1726818
Gyroscope,143082494,0.011551461,0.0033622407,0.060520336
LinearAcceleration,143082495,-0.19752164,0.1551742,-0.1515829
Gyroscope,143082516,0.0072904034,0.038515966,0.07010771
LinearAcceleration,143082517,-0.13467385,0.047584757,-0.12674305
Gyroscope,143082535,-0.0012317119,0.06621284,0.054128747
LinearAcceleration,143082537,-0.039653964,-0.0724246,-0.049230773
Gyroscope,143082556,-0.01294962,0.074734956,0.017909758
LinearAcceleration,143082557,0.060303956,-0.16325463,0.07975684
