Gyroscope,138739297,0.016611468,-0.03888215,0.12054133
LinearAcceleration,138739298,-0.19078794,0.39564183,0.20171149
Gyroscope,138739305,0.011285145,-0.03568636,0.1546298
LinearAcceleration,138739306,-0.28101942,0.57595515,0.18884265
Gyroscope,138739324,0.020872524,-0.019707391,0.19191405
LinearAcceleration,138739326,-0.29747957,0.59226567,0.18929157
Gyroscope,138739345,0.028329376,-0.0015978967,0.23345935
LinearAcceleration,138739346,-0.23657705,0.62847793,0.2527379
Gyroscope,138739364,0.02193779,0.00479369,0.29950574
LinearAcceleration,138739365,-0.15367782,0.45938745,0.37439328
Gyroscope,138739385,-0.016411731,-0.013315805,0.3666174
LinearAcceleration,138739386,-0.14903906,0.55470663,0.41120413
Gyroscope,138739405,-0.031325433,-0.049534798,0.41988063
LinearAcceleration,138739406,-0.2391209,0.65780693,0.32621
Gyroscope,138739425,0.0016977652,-0.0793622,0.46994805
LinearAcceleration,138739426,-0.31887773,0.60438627,0.15068507
Gyroscope,138739445,0.044308342,-0.0793622,0.5200155
LinearAcceleration,138739446,-0.40372226,0.40357262,-0.002244564
Gyroscope,138739465,0.0666789,-0.04314321,0.5679524
LinearAcceleration,138739466,-0.41644147,0.010923545,-0.004189853
Gyroscope,138739485,0.043243077,0.015446334,0.60523665
LinearAcceleration,138739486,-0.3091513,-0.31528643,-0.005686229
Gyroscope,138739505,-0.013215937,0.06764429,0.6126935
LinearAcceleration,138739506,-0.14200608,-0.29029694,-0.115370594
Gyroscope,138739525,-0.03558649,0.092145376,0.5913882
LinearAcceleration,138739526,0.09442133,-0.15367782,-0.17492636
Gyroscope,138739545,-0.0068243505,0.08149273,0.5370597
LinearAcceleration,138739546,0.2463035,-0.07167641,-0.185401
Gyroscope,138739565,0.040047284,0.05379585,0.47847018
LinearAcceleration,138739566,0.23687632,-0.18151042,-0.1328782
Gyroscope,138739586,0.08265786,0.032490566,0.429468
LinearAcceleration,138739587,0.17058687,-0.28984803,-0.08304887
Gyroscope,138739605,0.09863683,0.03568636,0.41668484
LinearAcceleration,138739606,0.18195933,-0.50996494,-0.041748893
Gyroscope,138739625,0.06880943,0.05379585,0.4060322
LinearAcceleration,138739626,0.22834699,-0.63057286,-0.0055365916
Gyroscope,138739645,0.023003053,0.06977482,0.3847269
LinearAcceleration,138739646,0.25363573,-0.77168113,0.017357962
Gyroscope,138739665,-0.030260168,0.07829694,0.34105107
LinearAcceleration,138739666,0.24091655,-0.6298247,-0.11282676
Gyroscope,138739685,-0.0622181,0.08575378,0.30270153
LinearAcceleration,138739686,0.28865093,-0.61411273,-0.14469956
Gyroscope,138739705,-0.086719185,0.0942759,0.27500466
LinearAcceleration,138739707,0.3705027,-0.5487211,-0.19288288
Gyroscope,138739725,-0.099502355,0.10918961,0.27820048
LinearAcceleration,138739726,0.45534724,-0.4842273,-0.21577743
Gyroscope,138739745,-0.09843709,0.11558119,0.27926573
LinearAcceleration,138739746,0.5363012,-0.53465515,-0.21592706
Gyroscope,138739765,-0.10482868,0.09960222,0.24304673
LinearAcceleration,138739766,0.59047,-0.4739023,-0.26276365
Gyroscope,138739785,-0.114416055,0.0644485,0.1812614
LinearAcceleration,138739786,0.58628017,-0.46223056,-0.24435821
Gyroscope,138739805,-0.13039503,0.020772656,0.103497095
LinearAcceleration,138739806,0.5068226,-0.3633201,-0.34566286
Gyroscope,138739825,-0.13785188,-0.016511599,0.027863322
LinearAcceleration,138739826,0.43499652,-0.21936873,-0.38890815
Gyroscope,138739845,-0.13359082,-0.044208474,-0.036052544
LinearAcceleration,138739846,0.33204585,-0.38501757,-0.3573346
Gyroscope,138739865,-0.13252555,-0.0644485,-0.1031642
LinearAcceleration,138739866,0.27488428,-0.21532851,-0.4914099
Gyroscope,138739885,-0.11122026,-0.06764429,-0.1479053
LinearAcceleration,138739886,0.18794483,-0.26919806,-0.41449618
Gyroscope,138739905,-0.07926233,-0.0644485,-0.18518956
LinearAcceleration,138739906,0.1774702,-0.4038719,-0.39848495
Gyroscope,138739925,-0.060087573,-0.06977482,-0.24590963
LinearAcceleration,138739926,0.19662382,-0.27727848,-0.41060558
Gyroscope,138739945,-0.017476995,-0.08362326,-0.28425914
LinearAcceleration,138739946,0.27862522,-0.35838208,-0.4209306
Gyroscope,138739965,0.014480938,-0.10812434,-0.30343392
LinearAcceleration,138739966,0.4317045,-0.3172317,-0.33713353
Gyroscope,138739985,0.035786226,-0.1571265,-0.29917285
LinearAcceleration,138739986,0.52986676,-0.5032313,-0.27847558
Gyroscope,138740005,0.02726411,-0.23276028,-0.30343392
LinearAcceleration,138740006,0.5762544,-0.6919243,-0.18046296
Gyroscope,138740025,-0.016411731,-0.3307646,-0.3013034
LinearAcceleration,138740026,0.51325697,-0.84814596,-0.15233108
Gyroscope,138740045,-0.101632886,-0.43302998,-0.2768023
LinearAcceleration,138740046,0.50876784,-0.8523358,-0.06075287
Gyroscope,138740065,-0.22413829,-0.54168695,-0.22566961
LinearAcceleration,138740066,0.5222353,-0.8665514,-0.07047931
Gyroscope,138740086,-0.37860164,-0.65034395,-0.15003584
LinearAcceleration,138740087,0.4918588,-0.7092823,-0.09172785
Gyroscope,138740105,-0.5405218,-0.7504788,-0.050966244
LinearAcceleration,138740106,0.53704935,-0.8689456,0.02932897
Gyroscope,138740125,-0.7237473,-0.85913575,0.02999385
LinearAcceleration,138740126,0.38456866,-0.97025025,0.18375498
Gyroscope,138740145,-0.92508227,-0.95181376,0.101366565
LinearAcceleration,138740146,0.16011223,-1.049259,0.24585459
Gyroscope,138740165,-1.1274825,-1.0178602,0.18339193
LinearAcceleration,138740166,0.004638766,-0.6741174,0.3684078
Gyroscope,138740185,-1.2798153,-1.061536,0.27820048
LinearAcceleration,138740186,-0.08963293,-0.5588965,0.44846392
Gyroscope,138740205,-1.3842113,-1.0998855,0.3517037
LinearAcceleration,138740206,-0.18854338,-0.28326398,0.4568436
Gyroscope,138740225,-1.4449313,-1.1233213,0.40177113
LinearAcceleration,138740226,-0.37199908,0.0,0.27593175
Gyroscope,138740245,-1.4577146,-1.1030813,0.47101334
LinearAcceleration,138740246,-0.502932,0.29912558,0.19812019
Gyroscope,138740265,-1.4129734,-1.0530139,0.5349292
LinearAcceleration,138740266,-0.61171854,0.40686464,0.10818799
Gyroscope,138740285,-1.3341439,-0.98590225,0.5924535
LinearAcceleration,138740286,-0.51924247,0.09995792,0.06628946
Gyroscope,138740305,-1.2755543,-0.9187906,0.58712715
LinearAcceleration,138740306,-0.48766896,0.27952304,0.008379706
Gyroscope,138740325,-1.1913984,-0.8420915,0.5796703
LinearAcceleration,138740326,-0.50861824,-0.10938509,0.20919338
Gyroscope,138740345,-1.1423962,-0.7568704,0.5615608
LinearAcceleration,138740346,-0.5662287,-0.05057751,0.29568392
Gyroscope,138740365,-1.1040467,-0.66206187,0.53279865
LinearAcceleration,138740366,-0.61770403,0.13676877,0.07062895
Gyroscope,138740385,-1.0507835,-0.5555354,0.51468915
LinearAcceleration,138740386,-0.53016603,-0.10654198,0.09756372
Gyroscope,138740405,-1.0422614,-0.45113948,0.49338388
LinearAcceleration,138740406,-0.14514847,0.23014264,0.09636662
Gyroscope,138740425,-1.0071076,-0.37657097,0.45290384
LinearAcceleration,138740426,-0.082300685,-0.33683425,0.3760393
Gyroscope,138740445,-1.0028466,-0.31691617,0.4273375
LinearAcceleration,138740446,-0.21802199,-0.39998132,0.26755205
Gyroscope,138740465,-1.0241519,-0.26684874,0.34531212
LinearAcceleration,138740466,-0.30780455,0.19797055,0.117615156
Gyroscope,138740485,-0.9826066,-0.19334549,0.3399858
LinearAcceleration,138740486,-0.059106853,0.31738135,0.3274071
Gyroscope,138740505,-0.944257,-0.14008227,0.33679
LinearAcceleration,138740506,0.13811551,0.3163339,0.5650316
Gyroscope,138740525,-0.8920591,-0.12836437,0.26861307
LinearAcceleration,138740527,0.04369418,0.15936404,0.50966567
Gyroscope,138740545,-0.83666533,-0.116646454,0.1812614
LinearAcceleration,138740546,-0.07556699,0.09427169,0.32965165
Gyroscope,138740565,-0.79192424,-0.08681905,0.12480239
LinearAcceleration,138740566,-0.11731588,0.09636662,0.30690673
Gyroscope,138740586,-0.7450526,-0.04314321,0.090713926
LinearAcceleration,138740587,0.01436521,0.12988544,0.3366846
Gyroscope,138740605,-0.698181,-0.012250541,0.061951783
LinearAcceleration,138740607,0.30092123,0.033967737,0.51430446
Gyroscope,138740630,-0.65983146,-0.020772656,-0.008355668
LinearAcceleration,138740634,0.19916765,-0.08080431,0.3851672
Gyroscope,138740645,-0.64172196,-0.023968449,-0.060553625
LinearAcceleration,138740646,0.108936176,-0.06748656,0.44861355
Gyroscope,138741164,-0.6374609,-0.007989483,-0.07120627
LinearAcceleration,138741165,0.16205753,0.17971477,0.45325232
Gyroscope,138741172,-0.60230714,0.00479369,-0.058423094
LinearAcceleration,138741172,0.19946693,0.07646482,0.37783495
Gyroscope,138741173,-0.5724798,0.0037284256,-0.08292418
LinearAcceleration,138741173,0.1806126,-0.12868834,0.4528034
Gyroscope,138741173,-0.57887137,0.0026631611,-0.106359996
LinearAcceleration,138741174,0.092775315,-0.073621705,0.42122987
Gyroscope,138741174,-0.5884587,0.007989483,-0.106359996
LinearAcceleration,138741175,0.14993688,0.1225532,0.33129767
Gyroscope,138741175,-0.56715345,0.0058589545,-0.09357682
LinearAcceleration,138741175,0.25094226,0.05686229,0.19826983
Gyroscope,138741176,-0.5351955,-0.018642128,-0.11275158
LinearAcceleration,138741176,0.2901473,0.09995792,0.18719664
Gyroscope,138741176,-0.48512807,-0.05805691,-0.14257899
LinearAcceleration,138741177,0.27952304,-0.045489833,0.3624223
Gyroscope,138741177,-0.45956174,-0.092145376,-0.15429689
