Gyroscope,144285716,0.0850547,0.21321933,-0.019374497
LinearAcceleration,144285717,-1.7585411,0.9290999,-1.0697592
Gyroscope,144285722,0.23419173,0.53279865,-0.04707137
LinearAcceleration,144285723,-2.9903579,1.0835259,-1.6325463
Gyroscope,144285742,0.4323309,1.0398645,-0.088616684
LinearAcceleration,144285743,-3.2757168,-0.108337626,-1.1091139
Gyroscope,144285763,0.4983773,1.5884757,-0.27290744
LinearAcceleration,144285764,-3.2055368,-0.29568392,-0.74998367
Gyroscope,144285783,0.5090299,2.1125858,-0.47424242
LinearAcceleration,144285784,-2.7611132,-0.20245968,-0.2510919
Gyroscope,144285802,0.5090299,2.556801,-0.6191184
LinearAcceleration,144285803,-1.9611504,-0.16819267,0.43589434
Gyroscope,144285822,0.48452887,2.858271,-0.71925324
LinearAcceleration,144285824,-0.94675714,-0.2633622,1.1257237
Gyroscope,144285843,0.4291351,2.9733195,-0.78743017
LinearAcceleration,144285844,0.1961749,-0.3648165,1.7381904
Gyroscope,144285863,0.3375224,2.9008815,-0.8193881
LinearAcceleration,144285864,0.9778817,-0.16519992,1.9114708
Gyroscope,144285883,0.24910542,2.7038076,-0.794887
LinearAcceleration,144285884,1.3441947,0.0664391,1.7341502
Gyroscope,144285903,0.19477694,2.4545357,-0.7064701
LinearAcceleration,144285904,1.7051206,0.16011223,1.6422727
Gyroscope,144285923,0.16388427,2.153066,-0.6169878
LinearAcceleration,144285924,1.8619407,0.3971382,1.4267945
Gyroscope,144285943,0.17027587,1.8281602,-0.51898354
LinearAcceleration,144285944,1.7583915,0.62324065,1.1478701
Gyroscope,144285963,0.21608223,1.5341473,-0.39008653
LinearAcceleration,144285964,1.4769232,0.4297592,0.9413702
Gyroscope,144285983,0.2501707,1.2880712,-0.27610323
LinearAcceleration,144285984,1.2464813,0.26560676,0.8225579
Gyroscope,144286003,0.26614967,1.0696919,-0.19194734
LinearAcceleration,144286004,1.202787,0.014814123,0.7884405
Gyroscope,144286023,0.2469749,0.86196536,-0.15466309
LinearAcceleration,144286024,1.1070191,0.11866262,0.6343138
Gyroscope,144286043,0.23419173,0.6734136,-0.103530385
LinearAcceleration,144286044,1.0242695,0.0199018,0.60109425
Gyroscope,144286063,0.20756012,0.5072323,-0.057724018
LinearAcceleration,144286064,0.7483377,0.12659341,0.38965634
Gyroscope,144286099,0.1958422,0.38259637,-1.9973709E-4
LinearAcceleration,144286100,0.6145617,0.06060323,0.3847183
Gyroscope,144286103,0.1873201,0.2739394,0.040280312
LinearAcceleration,144286104,0.55605334,-0.044891283,0.38531685
Gyroscope,144286122,0.17027587,0.1663477,0.055194013
LinearAcceleration,144286124,0.61530983,-0.0053869537,0.3624223
Gyroscope,144286143,0.15962322,0.04171176,0.07010771
LinearAcceleration,144286144,0.8571242,-0.05312135,0.49934068
Gyroscope,144286163,0.1361874,-0.120208435,0.087151945
LinearAcceleration,144286164,1.0489596,-0.061052144,0.5312135
Gyroscope,144286183,0.102098934,-0.3183476,0.13082778
LinearAcceleration,144286184,1.3437457,-0.017208325,0.708983
Gyroscope,144286203,0.06694521,-0.57294583,0.19793944
LinearAcceleration,144286204,1.6748937,-0.07990648,0.8948329
Gyroscope,144286223,0.031791486,-0.89252514,0.26398584
LinearAcceleration,144286224,1.7492636,0.28326398,0.9672575
Gyroscope,144286243,0.03711781,-1.2366055,0.3609249
LinearAcceleration,144286244,1.6089035,0.15427637,1.0284593
Gyroscope,144286263,0.03285675,-1.5625764,0.44614607
LinearAcceleration,144286264,1.2313678,0.0023942017,1.0247183
Gyroscope,144286290,0.008355668,-1.8363494,0.50899667
LinearAcceleration,144286291,0.77362645,-0.2551321,1.0387843
Gyroscope,144286304,-0.044907555,-2.039815,0.5292367
LinearAcceleration,144286307,0.25528175,-0.29209262,0.8834604
Gyroscope,144286980,-0.09284446,-2.1559289,0.5228451
LinearAcceleration,144286986,-0.31094694,-0.11252748,0.64688337
Gyroscope,144286988,-0.10669289,-2.1782992,0.5026051
LinearAcceleration,144286988,-0.9084499,-0.08379706,0.40057987
Gyroscope,144286989,-0.102431834,-2.0898824,0.47064713
LinearAcceleration,144286989,-1.4865,0.21517888,-0.06404489
Gyroscope,144286990,-0.05769073,-1.9023958,0.4599945
LinearAcceleration,144286990,-1.7793407,-0.00808043,-0.22041619
Gyroscope,144286991,-0.03212438,-1.6754946,0.40886182
LinearAcceleration,144286991,-1.8442835,-0.23567922,-0.28086978
Gyroscope,144286992,-0.044907555,-1.4326142,0.32044485
LinearAcceleration,144286992,-1.8484733,-0.2829647,-0.38187516
Gyroscope,144286993,-0.6691525,2.0135162,0.11910988
LinearAcceleration,144286993,-1.3889363,0.45085812,0.9280524
Gyroscope,144286993,0.18838535,0.55729973,0.49088717
LinearAcceleration,144286994,0.47554833,0.28685528,0.8948329
Gyroscope,144286994,0.17986324,0.54451656,0.54201984
LinearAcceleration,144286995,0.56278706,0.067935474,0.9531916
Gyroscope,144286995,0.16388427,0.5008407,0.5249756
LinearAcceleration,144286995,0.55695117,0.12838906,0.86834705
Gyroscope,144287001,0.17560218,0.44544697,0.50899667
LinearAcceleration,144287002,0.6194997,0.14425065,0.8384195
Gyroscope,144287021,0.19690748,0.39005324,0.5100619
LinearAcceleration,144287022,0.6145617,0.31543607,0.75611883
Gyroscope,144287041,0.23632225,0.34211633,0.54201984
LinearAcceleration,144287042,0.6585551,0.03755904,0.77856445
Gyroscope,144287062,0.24590963,0.28991836,0.54521567
LinearAcceleration,144287063,0.54288524,0.020350715,0.6878841
Gyroscope,144287083,0.24164858,0.2536994,0.5611946
LinearAcceleration,144287084,0.47569796,0.07092822,0.5719149
Gyroscope,144287103,0.2501707,0.23026356,0.57823884
LinearAcceleration,144287104,0.40955812,0.015861586,0.53091425
Gyroscope,144287123,0.26401913,0.21321933,0.58676094
LinearAcceleration,144287124,0.5199907,-0.23328502,0.56293666
Gyroscope,144287143,0.25443175,0.18232666,0.5569336
LinearAcceleration,144287144,0.59226567,-0.13257892,0.5201403
Gyroscope,144287163,0.25975809,0.13758557,0.5281714
LinearAcceleration,144287164,0.80953944,-0.018854339,0.4110545
Gyroscope,144287183,0.29384655,0.07153916,0.49195242
LinearAcceleration,144287184,0.9144354,-0.22026655,0.5469254
Gyroscope,144287203,0.30236864,0.0012317119,0.50686616
LinearAcceleration,144287204,0.84709847,-0.6314707,0.5792472
Gyroscope,144287223,0.24271384,-0.07227153,0.48662612
LinearAcceleration,144287224,0.8153753,0.005985504,0.34925416
Gyroscope,144287243,0.2533665,-0.15003584,0.52710617
LinearAcceleration,144287244,1.3934253,-0.25243863,0.583437
Gyroscope,144287263,0.24271384,-0.3215434,0.4951482
LinearAcceleration,144287264,1.9086276,-0.2817676,0.7318775
Gyroscope,144287283,0.2171475,-0.57294583,0.43655866
LinearAcceleration,144287284,2.198027,-0.3286042,0.79637134
Gyroscope,144287303,0.17027587,-0.8648283,0.40886182
LinearAcceleration,144287304,2.1883004,-0.39519292,0.8120833
Gyroscope,144287323,0.11062105,-1.1673634,0.40566602
LinearAcceleration,144287324,2.070386,-0.5858312,0.80430216
Gyroscope,144287343,0.03711781,-1.4667027,0.39501336
LinearAcceleration,144287344,2.1288943,-0.70284784,0.8740333
Gyroscope,144287363,-0.03958123,-1.770303,0.3460112
LinearAcceleration,144287364,1.7618332,-0.6679823,0.7662942
Gyroscope,144287383,-0.11308448,-2.0089223,0.3044659
LinearAcceleration,144287384,1.1242273,-0.6419453,0.47046062
Gyroscope,144287403,-0.19830564,-2.1229055,0.30659643
LinearAcceleration,144287404,0.7194576,-0.39399582,0.11881226
Gyroscope,144287423,-0.26541728,-2.1527328,0.30233535
LinearAcceleration,144287424,0.42063132,-0.4647744,-0.1822586
Gyroscope,144287444,-0.3101584,-2.1335583,0.25439847
LinearAcceleration,144287445,0.17522563,-0.73157823,-0.37469256
Gyroscope,144287463,-0.35596478,-2.072838,0.16278572
LinearAcceleration,144287464,-0.11911154,-0.54303485,-0.62578446
Gyroscope,144287483,-0.38685742,-1.95992,0.09673933
LinearAcceleration,144287484,-0.30137014,-0.6088754,-0.72918403
Gyroscope,144287503,-0.4358596,-1.8054568,0.06584666
