LinearAcceleration,140004176,0.46971244,-0.18495208,0.0023942017
Gyroscope,140004183,0.041378867,-0.025100293,-0.0070240875
LinearAcceleration,140004185,0.45385087,-0.15173253,-0.0077811554
Gyroscope,140004204,0.028595692,-0.013382385,-6.3250074E-4
LinearAcceleration,140004205,0.4563947,-0.20530279,0.034117375
Gyroscope,140004223,0.014747255,-0.0037950044,0.015346466
LinearAcceleration,140004225,0.55006784,-0.14529811,0.065092355
Gyroscope,140004244,8.9881686E-4,-0.004860269,0.030260168
LinearAcceleration,140004245,0.61291564,-0.22819735,0.1587655
Gyroscope,140004264,-0.022537,-0.020839235,0.022803316
LinearAcceleration,140004265,0.60348845,-0.012270284,0.10788871
Gyroscope,140004284,-0.026798058,-0.042144522,0.010020143
LinearAcceleration,140004285,0.5511153,0.088585466,0.047584757
Gyroscope,140004304,-0.015080149,-0.05599296,0.0046938215
LinearAcceleration,140004305,0.49604866,0.088136554,0.048482586
Gyroscope,140004324,-1.6644757E-4,-0.06451508,4.3276369E-4
LinearAcceleration,140004325,0.45250413,-0.037110128,0.07526772
Gyroscope,140004344,0.00409461,-0.07303719,-0.01021988
LinearAcceleration,140004345,0.4019266,-0.046537295,0.108337626
Gyroscope,140004364,0.00409461,-0.07729825,-0.018741995
LinearAcceleration,140004365,0.37663785,-0.014963761,0.022146367
Gyroscope,140004384,0.009420932,-0.074102454,-0.01980726
LinearAcceleration,140004385,0.35314476,-0.017806875,0.0350152
Gyroscope,140004404,0.01368199,-0.074102454,-0.025133582
LinearAcceleration,140004405,0.34401685,-0.040851068,0.026186582
Gyroscope,140004424,0.015812518,-0.07303719,-0.02939464
LinearAcceleration,140004425,0.3429694,0.020799628,0.049081136
Gyroscope,140004444,0.022204105,-0.07729825,-0.030459905
LinearAcceleration,140004445,0.3537433,-0.107739076,0.14155717
Gyroscope,140004464,0.02326937,-0.08901616,-0.037916757
LinearAcceleration,140004465,0.36421794,0.009127894,0.095768064
Gyroscope,140004484,0.031791486,-0.10286459,-0.03685149
LinearAcceleration,140004485,0.32576108,-0.06703765,0.057909753
Gyroscope,140004504,0.03818307,-0.11564777,-0.035786226
LinearAcceleration,140004505,0.2923919,-0.041150343,0.040851068
Gyroscope,140004524,0.03711781,-0.122039355,-0.03472096
LinearAcceleration,140004525,0.22625206,-0.02439093,-0.02873042
Gyroscope,140004544,0.03072622,-0.11564777,-0.030459905
LinearAcceleration,140004545,0.15682021,-0.11941081,-0.024839843
Gyroscope,140004564,0.017943047,-0.104995124,-0.032590434
LinearAcceleration,140004565,0.16130935,-0.10594343,-0.052822076
Gyroscope,140004584,0.008355668,-0.093277216,-0.03685149
LinearAcceleration,140004585,0.15412673,-0.08020575,-0.03546411
Gyroscope,140004604,0.0019640813,-0.08368984,-0.037916757
LinearAcceleration,140004605,0.17956513,-0.081103586,-0.02813187
Gyroscope,140004624,-0.009753827,-0.07729825,-0.03472096
LinearAcceleration,140004625,0.22685061,-0.013317747,-0.024690205
Gyroscope,140004644,-0.015080149,-0.07197193,-0.017676732
LinearAcceleration,140004645,0.21712416,-0.023642741,0.0010474633
Gyroscope,140004664,-0.022537,-0.07197193,-0.005958823
LinearAcceleration,140004665,0.21577743,-0.038905777,2.992752E-4
Gyroscope,140004684,-0.028928587,-0.074102454,0.001498028
LinearAcceleration,140004685,0.19826983,-0.013617022,-0.043843817
Gyroscope,140004704,-0.025732793,-0.0698414,0.012150672
LinearAcceleration,140004705,0.18240824,-0.008379706,-0.04189853
Gyroscope,140004724,-0.016145414,-0.061319284,0.020672787
LinearAcceleration,140004725,0.19527708,-0.0058358666,-0.050278235
Gyroscope,140004744,-0.0033622407,-0.05279717,0.018542258
LinearAcceleration,140004745,0.1810615,0.037858315,-0.059855044
Gyroscope,140004764,0.011551461,-0.043209787,0.015346466
LinearAcceleration,140004765,0.14260463,0.005985504,-0.06658874
Gyroscope,140004784,0.020073576,-0.027230822,0.019607523
LinearAcceleration,140004785,0.15562311,-0.07826047,-0.020799628
Gyroscope,140004804,0.024334634,-0.010186591,0.020672787
LinearAcceleration,140004806,0.19542672,-0.07107786,-0.024690205
Gyroscope,140004824,0.022204105,0.005792375,0.017476995
LinearAcceleration,140004825,0.20365678,-0.025737667,-0.044741645
Gyroscope,140004844,0.024334634,0.019640813,0.005759086
LinearAcceleration,140004845,0.17223288,0.12240356,-0.07796119
Gyroscope,140004864,0.033922013,0.03348925,-0.003828294
LinearAcceleration,140004865,0.14724341,0.06718729,-0.023193829
Gyroscope,140004884,0.036052544,0.049468216,-0.01021988
LinearAcceleration,140004885,0.15098435,0.013018472,0.019303251
Gyroscope,140004904,0.03285675,0.061186127,-0.014480938
LinearAcceleration,140004905,0.15472528,0.06718729,0.03755904
Gyroscope,140004924,0.04457466,0.06651245,-0.013415674
LinearAcceleration,140004925,0.119261175,-0.0010474633,0.039055414
Gyroscope,140004944,0.04990098,0.075034566,4.3276369E-4
LinearAcceleration,140004945,0.1237503,0.02932897,0.04249708
Gyroscope,140004964,0.04777045,0.08994827,0.03984755
LinearAcceleration,140004965,0.22834699,-0.101454295,0.10444705
Gyroscope,140004984,0.03498728,0.085687205,0.048369665
LinearAcceleration,140004985,0.23837271,-0.045789108,0.05940613
Gyroscope,140005004,0.024334634,0.070773505,0.04304334
LinearAcceleration,140005005,0.1575684,-0.045789108,0.03007716
Gyroscope,140005024,0.015812518,0.06651245,0.04091281
LinearAcceleration,140005025,0.14694414,-0.054767363,0.037259765
Gyroscope,140005044,-0.0022969765,0.075034566,0.053695984
LinearAcceleration,140005046,0.16220717,0.066738375,0.04833295
Gyroscope,140006010,-0.0076232986,0.08249141,0.07500128
LinearAcceleration,140006011,0.20186113,-0.0067336923,0.08185177
Gyroscope,140006012,-0.011884356,0.07823036,0.07819707
LinearAcceleration,140006012,0.17043723,0.14110826,0.012270284
Gyroscope,140006012,0.0019640813,0.075034566,0.086719185
LinearAcceleration,140006013,0.14993688,0.11267712,0.035913024
Gyroscope,140006013,0.020073576,0.0739693,0.09630656
LinearAcceleration,140006014,0.1726818,0.0724246,0.041449618
Gyroscope,140006014,0.03072622,0.072904035,0.097371824
LinearAcceleration,140006014,0.15367782,0.038905777,0.050278235
Gyroscope,140006015,0.033922013,0.07609983,0.09417603
LinearAcceleration,140006020,0.115969144,0.06823475,-0.020500353
Gyroscope,140006021,0.0403136,0.08249141,0.09098024
LinearAcceleration,140006021,0.1316811,0.052223526,0.005087679
Gyroscope,140006028,-0.06940863,-0.10606039,0.021738052
LinearAcceleration,140006028,0.3528455,-0.008529344,0.07152677
Gyroscope,140006029,-0.05875599,-0.09647301,0.0025632926
LinearAcceleration,140006029,0.2733879,-0.048931498,0.08364742
Gyroscope,140006029,-0.059821256,-0.07516772,-0.013415674
LinearAcceleration,140006030,0.23014264,-0.07496844,0.044592008
Gyroscope,140006030,-1.6705011,-0.34787542,-6.3250074E-4
LinearAcceleration,140006031,-0.009277532,-0.827496,1.3784616
Gyroscope,140006031,-1.8718361,-0.36491963,0.11228553
