Gyroscope,140575665,-0.008621984,-0.0026631611,0.010486197
LinearAcceleration,140575666,0.042796355,0.06658874,0.0016460137
Gyroscope,140575673,0.0052264538,-0.0026631611,0.009420932
LinearAcceleration,140575674,0.05327099,-0.018555064,0.04938041
Gyroscope,140575693,0.008422247,-0.0058589545,-0.0033622407
LinearAcceleration,140575694,0.02932897,-0.028281508,0.06000468
Gyroscope,140575713,9.653959E-4,-0.006924219,-0.01294962
LinearAcceleration,140575714,0.046986207,0.005087679,0.058508303
Gyroscope,140575733,0.0020306604,-0.006924219,-0.0076232986
LinearAcceleration,140575734,0.03606266,0.0011971008,0.05940613
Gyroscope,140575753,0.0052264538,-0.007989483,-0.004427505
LinearAcceleration,140575754,0.019153614,0.008230069,0.05192425
Gyroscope,140575773,0.008422247,-0.009054747,-0.0012317119
LinearAcceleration,140575774,-0.0058358666,-0.053869538,0.032770637
Gyroscope,140575793,0.0052264538,-0.0058589545,-0.0012317119
LinearAcceleration,140575794,-0.024690205,-0.06703765,0.018405426
Gyroscope,140575813,-9.986854E-5,-5.326322E-4,-0.004427505
LinearAcceleration,140575814,-0.036361936,-0.06569091,0.012569559
Gyroscope,140575833,-0.0043609263,0.0015978967,-0.004427505
LinearAcceleration,140575834,-0.031423897,-0.03441665,-0.002992752
Gyroscope,140575852,-0.008621984,0.0015978967,-0.0022969765
LinearAcceleration,140575854,0.028431145,-0.017806875,0.041150343
Gyroscope,140575873,-0.009687249,-0.0015978967,0.0019640813
LinearAcceleration,140575874,-0.0074818805,0.04309563,0.050427873
Gyroscope,140575893,-0.0075567197,-0.00479369,0.00409461
LinearAcceleration,140575894,-0.0038905777,0.028580783,0.050128598
Gyroscope,140575913,-0.0022303974,-0.00479369,0.0019640813
LinearAcceleration,140575914,-0.008529344,0.009277532,0.06060323
Gyroscope,140575933,0.0030959249,-0.0026631611,-0.0012317119
LinearAcceleration,140575935,-0.0037409402,-0.02439093,0.050727148
Gyroscope,140575953,0.0020306604,-0.0015978967,-0.006558034
LinearAcceleration,140575954,-0.019003976,-0.057909753,0.07212532
Gyroscope,140575973,-0.001165133,-0.0015978967,-0.004427505
LinearAcceleration,140575974,-0.009277532,-0.03995324,0.055066638
Gyroscope,140575993,-0.0022303974,0.0015978967,0.0030293458
LinearAcceleration,140575994,-8.9782564E-4,5.985504E-4,0.034566287
Gyroscope,140576013,-9.986854E-5,0.0037284256,0.009420932
LinearAcceleration,140576014,2.992752E-4,0.0017956513,0.019003976
Gyroscope,140576033,9.653959E-4,0.0058589545,0.009420932
LinearAcceleration,140576034,0.015861586,-0.0053869537,0.024839843
Gyroscope,140576053,9.653959E-4,0.010120012,0.0072904034
LinearAcceleration,140576054,0.024091655,-0.0031423897,0.004489128
Gyroscope,140576073,0.0052264538,0.011185276,0.006225139
LinearAcceleration,140576074,0.085891984,-0.052373163,0.036810853
Gyroscope,140576093,0.0020306604,0.0058589545,-0.0022969765
LinearAcceleration,140576094,0.078410104,-0.029777884,0.051026423
Gyroscope,140576113,9.653959E-4,-0.0037284256,-0.0076232986
LinearAcceleration,140576114,0.07212532,-0.10878654,0.05940613
Gyroscope,140576133,-0.009687249,-0.015446334,-0.014014885
LinearAcceleration,140576134,0.052822076,-0.08379706,0.090381116
Gyroscope,140576153,-0.022470422,-0.023968449,-0.019341208
LinearAcceleration,140576154,-0.01810615,0.03441665,0.053869538
Gyroscope,140576173,-0.018209364,-0.02183792,-0.011884356
LinearAcceleration,140576174,-0.050876785,0.13676877,0.03441665
Gyroscope,140576193,-0.0022303974,-0.012250541,-0.0022969765
LinearAcceleration,140576194,-0.07571663,0.10788871,0.012569559
Gyroscope,140576213,0.013748569,5.326322E-4,0.00409461
LinearAcceleration,140576214,-0.064493805,-0.015263036,0.0052373162
Gyroscope,140576233,0.020140156,0.012250541,0.006225139
LinearAcceleration,140576234,-0.037708677,-0.07571663,0.021398177
Gyroscope,140576253,0.016944362,0.018642128,0.0051598744
LinearAcceleration,140576254,-0.019752163,-0.122852474,0.022296004
Gyroscope,140576273,0.006291718,0.016511599,0.0051598744
LinearAcceleration,140576274,0.036361936,-0.054617725,0.02124854
Gyroscope,140576293,-0.0032956619,0.011185276,0.010486197
LinearAcceleration,140576294,0.070778586,-0.017806875,0.05686229
Gyroscope,140576313,-0.0075567197,0.0015978967,0.015812518
LinearAcceleration,140576314,0.07167641,-0.020350715,0.06868366
Gyroscope,140576333,-0.009687249,-0.006924219,0.0072904034
LinearAcceleration,140576334,0.033069912,0.020201078,0.027832596
Gyroscope,140576353,-9.986854E-5,-0.00479369,0.0030293458
LinearAcceleration,140576354,-4.4891282E-4,0.016460137,0.021697452
Gyroscope,140576373,0.0073569827,-5.326322E-4,-0.004427505
LinearAcceleration,140576374,0.0104746325,-0.06838439,0.025288755
Gyroscope,140576393,0.0041611893,0.0026631611,-0.010819091
LinearAcceleration,140576394,0.023493104,-0.015711948,0.004938041
Gyroscope,140576413,9.653959E-4,0.00479369,-0.0054927696
LinearAcceleration,140576414,0.037708677,-0.041000705,0.013317747
Gyroscope,140576433,-0.001165133,0.0037284256,-0.0012317119
LinearAcceleration,140576434,0.013617022,0.004489128,0.020500353
Gyroscope,140576454,0.0020306604,5.326322E-4,0.0030293458
LinearAcceleration,140576455,0.070778586,-0.027982233,0.038307227
Gyroscope,140576473,0.0020306604,-0.0015978967,0.0019640813
LinearAcceleration,140576474,0.010923545,-0.03172317,0.048931498
Gyroscope,140576493,9.653959E-4,-0.0026631611,-0.0022969765
LinearAcceleration,140576494,0.020500353,-0.0700304,0.06075287
Gyroscope,140576513,-0.005426191,-0.00479369,-0.0076232986
LinearAcceleration,140576514,-0.0068833297,-0.037708677,0.018854339
Gyroscope,140576533,-0.009687249,-0.0058589545,-0.008688563
LinearAcceleration,140576534,0.0134673845,-0.040102877,0.05701193
Gyroscope,140576553,-0.013948306,-0.007989483,-0.006558034
LinearAcceleration,140576554,-0.0043394906,-0.0017956513,0.0043394906
Gyroscope,140576573,-0.009687249,-0.006924219,8.9881686E-4
LinearAcceleration,140576574,-0.0068833297,0.07227496,0.027982233
Gyroscope,140576593,-0.0032956619,-0.0037284256,0.00409461
LinearAcceleration,140576594,-0.011671733,0.026635494,0.014664485
Gyroscope,140576613,0.006291718,0.0015978967,0.0030293458
LinearAcceleration,140576614,-0.011522096,0.0074818805,0.034715924
Gyroscope,140576633,0.010552776,0.00479369,0.00409461
LinearAcceleration,140576634,-0.008978256,-0.07870938,0.04189853
Gyroscope,140576653,0.0073569827,0.00479369,0.0019640813
LinearAcceleration,140576654,0.012719196,-0.06194997,0.062099606
Gyroscope,140576673,9.653959E-4,0.00479369,0.0030293458
LinearAcceleration,140576674,0.009127894,-0.029777884,0.04878186
Gyroscope,140576693,-0.0022303974,0.0058589545,0.009420932
LinearAcceleration,140576694,0.015113398,-0.010773907,0.033069912
Gyroscope,140576713,-0.0022303974,0.0058589545,0.012616726
LinearAcceleration,140576714,0.024540568,0.010773907,0.0175076
Gyroscope,140576733,-0.001165133,0.006924219,0.010486197
LinearAcceleration,140576734,0.023193829,0.004638766,0.025737667
Gyroscope,140576753,9.653959E-4,0.007989483,0.0051598744
LinearAcceleration,140576754,0.0338181,-0.0025438394,0.020799628
Gyroscope,140576773,0.0052264538,0.009054747,8.9881686E-4
LinearAcceleration,140576774,0.09561843,-0.07212532,0.05551555
Gyroscope,140576793,0.0020306604,5.326322E-4,-0.0076232986
LinearAcceleration,140576794,0.090381116,-0.060303956,0.04833295
Gyroscope,140576813,-0.0022303974,-0.009054747,-0.009753827
LinearAcceleration,140576814,0.08065467,-0.14305355,0.11043255
Gyroscope,140576833,-0.015013571,-0.019707391,-0.016145414
LinearAcceleration,140576834,0.0038905777,-0.012419921,0.06838439
