Gyroscope,143412222,-0.035320174,0.03638544,0.002996056
LinearAcceleration,143412223,-0.05117606,0.014215573,0.033369187
Gyroscope,143412229,-0.01294962,0.05129914,0.0061918497
LinearAcceleration,143412230,0.090381116,-0.06584055,0.111180745
Gyroscope,143412250,0.012616726,0.049168613,0.011518172
LinearAcceleration,143412251,0.17806876,-0.1515829,0.1448492
Gyroscope,143412270,0.03072622,0.03638544,0.018975023
LinearAcceleration,143412271,0.2641104,-0.31783026,0.15502456
Gyroscope,143412290,0.0253999,0.009753827,0.011518172
LinearAcceleration,143412291,0.24495676,-0.29194298,0.11327567
Gyroscope,143412310,0.00409461,-0.022204105,-0.004460795
LinearAcceleration,143412311,0.1400608,-0.19812019,0.06868366
Gyroscope,143412330,-0.019341208,-0.048835717,-0.021505026
LinearAcceleration,143412331,-4.4891282E-4,-0.06359598,-0.019752163
Gyroscope,143412350,-0.04171176,-0.058423094,-0.030027142
LinearAcceleration,143412351,-0.14440028,0.09995792,-0.09696517
Gyroscope,143412370,-0.054494932,-0.04563992,-0.02043976
LinearAcceleration,143412371,-0.20425533,0.09935937,-0.053869538
Gyroscope,143412390,-0.059821256,-0.024334634,-0.014048175
LinearAcceleration,143412391,-0.2208651,0.12419921,-0.05057751
Gyroscope,143412410,-0.049168613,0.0054927696,-0.0012650015
LinearAcceleration,143412411,-0.16355391,0.065242,0.010324995
Gyroscope,143412429,-0.028928587,0.035320174,0.008322379
LinearAcceleration,143412430,-0.041599255,0.037409402,0.07062895
Gyroscope,143412450,-0.010819091,0.048103347,0.0051265853
LinearAcceleration,143412451,0.102052845,-0.017806875,0.11806407
Gyroscope,143412470,0.016877783,0.04384229,0.002996056
LinearAcceleration,143412471,0.24301147,-0.15711948,0.18734628
Gyroscope,143412490,0.03498728,0.025732793,-1.9973709E-4
LinearAcceleration,143412491,0.28101942,-0.19108722,0.19782092
Gyroscope,143412510,0.04563992,-0.0019640813,-0.004460795
LinearAcceleration,143412511,0.2911948,-0.21308395,0.16505028
Gyroscope,143412530,0.048835717,-0.03818307,-0.016178703
LinearAcceleration,143412531,0.18719664,-0.108337626,0.037858315
Gyroscope,143412550,0.04563992,-0.06801048,-0.028961876
LinearAcceleration,143412551,0.0019452889,-0.04623802,-0.037110128
Gyroscope,143412570,0.031791486,-0.08079365,-0.033222936
LinearAcceleration,143412571,-0.1666963,0.020799628,-0.09711481
Gyroscope,143412590,0.015812518,-0.07227153,-0.025766084
LinearAcceleration,143412591,-0.2976292,0.039504327,-0.12868834
Gyroscope,143412610,-0.0033622407,-0.04563992,-0.014048175
LinearAcceleration,143412619,-0.29299045,0.023942016,-0.1225532
Gyroscope,143412629,-0.016145414,-0.008355668,0.0051265853
LinearAcceleration,143412630,-0.23343466,0.0017956513,-0.07571663
Gyroscope,143412649,-0.015080149,0.026798058,0.016844494
LinearAcceleration,143412669,-0.09891046,-0.033967737,-0.016460137
Gyroscope,143413371,-1.6644757E-4,0.048103347,0.018975023
LinearAcceleration,143413373,0.041449618,-0.06823475,0.03935469
Gyroscope,143413382,0.02326937,0.050233874,0.013648701
LinearAcceleration,143413383,0.13227965,-0.19901802,0.08245032
Gyroscope,143413385,0.041378867,0.040646497,0.0072571137
LinearAcceleration,143413386,0.20320787,-0.23163901,0.08364742
Gyroscope,143413387,0.05203151,0.026798058,0.012583436
LinearAcceleration,143413391,0.24540567,-0.3107973,0.10803835
Gyroscope,143413391,0.041378867,0.004427505,0.009387643
LinearAcceleration,143413395,0.25767595,-0.29314008,0.054168813
Gyroscope,143413395,0.016877783,-0.0253999,-0.0055260593
LinearAcceleration,143413396,0.1743278,-0.22849663,0.049081136
Gyroscope,143413396,-0.018275943,-0.04990098,-0.021505026
LinearAcceleration,143413397,0.047734395,-0.0025438394,-0.041449618
Gyroscope,143413398,0.03072622,-0.027530428,0.012583436
LinearAcceleration,143413398,0.10414778,-0.24765024,0.007930793
Gyroscope,143413399,0.00409461,-0.050966244,-0.0033955304
LinearAcceleration,143413399,-0.03172317,-0.16594811,-0.087089084
Gyroscope,143413399,-0.059821256,0.020406472,0.0019307918
LinearAcceleration,143413400,-0.22924481,0.04189853,0.017657237
Gyroscope,143413400,-0.040646497,0.05129914,0.009387643
LinearAcceleration,143413401,-0.057311203,-0.011372458,0.10115502
Gyroscope,143413401,-0.01721068,0.06301705,0.009387643
LinearAcceleration,143413402,0.07182605,-0.07526772,0.14514847
Gyroscope,143413402,0.0072904034,0.05875599,0.014713965
LinearAcceleration,143413403,0.1731307,-0.16265608,0.17956513
Gyroscope,143413409,0.02326937,0.03958123,0.024301345
LinearAcceleration,143413410,0.240318,-0.2789245,0.21592706
Gyroscope,143413429,0.022204105,0.009753827,0.026431873
LinearAcceleration,143413430,0.20410569,-0.27039516,0.18959084
Gyroscope,143413449,0.0051598744,-0.020073576,0.017909758
LinearAcceleration,143413450,0.09322423,-0.22610243,0.1074398
Gyroscope,143413469,-0.02466753,-0.03711781,0.008322379
LinearAcceleration,143413470,-2.992752E-4,-0.13991116,0.03755904
Gyroscope,143413489,-0.054494932,-0.04244413,-0.0055260593
LinearAcceleration,143413490,-0.10908581,0.039055414,0.022296004
Gyroscope,143413509,-0.06834337,-0.03498728,-0.009787117
LinearAcceleration,143413509,-0.18779519,0.049679685,0.0020949265
Gyroscope,143413530,-0.07153916,-0.017943047,-0.015113439
LinearAcceleration,143413531,-0.19991584,0.13557167,0.01690905
Gyroscope,143413550,-0.054494932,0.004427505,-0.014048175
