Gyroscope,139853754,0.24271384,0.08355668,-0.78892815
LinearAcceleration,139853754,0.08035539,-0.2837129,0.09083003
Gyroscope,139853755,0.17027587,0.075034566,-0.7516439
LinearAcceleration,139853755,0.070180036,-0.25288755,0.12719196
Gyroscope,139853756,0.11381685,0.04733769,-0.73246914
LinearAcceleration,139853756,0.044292733,-0.065541275,0.16609775
Gyroscope,139853756,0.0850547,0.007922905,-0.7164902
LinearAcceleration,139853757,-0.030226797,0.026934769,0.20440497
Gyroscope,139853757,0.07120627,-0.035752937,-0.6930544
LinearAcceleration,139853758,-0.15472528,0.1273416,0.1563713
Gyroscope,139853758,0.076532595,-0.06877614,-0.6483133
LinearAcceleration,139853759,-0.1810615,0.1038485,0.19512744
Gyroscope,139853759,-0.011884356,-0.22004369,-0.29890653
LinearAcceleration,139853759,-2.6949732,-0.6498761,-0.36391866
Gyroscope,139853760,-0.008688563,-0.18595523,-0.2254033
LinearAcceleration,139853760,-2.5966613,-0.7152678,-0.30271688
Gyroscope,139853761,-0.05769073,-0.0016644757,0.15702663
LinearAcceleration,139853761,-1.7886183,-0.75252753,-0.040402155
Gyroscope,139853761,-0.06514758,-0.019773971,0.14424346
LinearAcceleration,139853762,-1.846528,-0.82824415,0.014664485
Gyroscope,139853762,-0.08325707,-0.026165558,0.1314603
LinearAcceleration,139853763,-1.8454806,-0.830788,0.03815759
Gyroscope,139853767,-0.1003013,-0.020839235,0.12187291
LinearAcceleration,139853767,-1.8543092,-0.72289926,-0.016460137
Gyroscope,139853787,-0.102431834,-0.008056062,0.116546586
LinearAcceleration,139853787,-1.8022354,-0.6784569,-0.06075287
Gyroscope,139853807,-0.09497498,-0.0016644757,0.09417603
LinearAcceleration,139853807,-1.7556981,-0.5918167,-0.11043255
Gyroscope,139853827,-0.07899602,-5.9921126E-4,0.06541389
LinearAcceleration,139853828,-1.6922517,-0.6064812,-0.06584055
Gyroscope,139853847,-0.06834337,-5.9921126E-4,0.048369665
LinearAcceleration,139853847,-1.6374843,-0.70135146,0.0038905777
Gyroscope,139853867,-0.074734956,0.0015313176,0.036651753
LinearAcceleration,139853868,-1.5539865,-0.7009025,0.0398036
Gyroscope,139853887,-0.08751813,4.660532E-4,0.030260168
LinearAcceleration,139853887,-1.4942812,-0.72918403,0.07990648
Gyroscope,139853907,-0.09604025,-0.010186591,0.018542258
LinearAcceleration,139853907,-1.465401,-0.6295254,0.019303251
Gyroscope,139853929,-0.09390972,-0.020839235,0.011085408
LinearAcceleration,139853930,-1.4891934,-0.5684733,-0.030376434
Gyroscope,139853949,-0.086452864,-0.026165558,0.010020143
LinearAcceleration,139853950,-1.5114895,-0.42661682,-0.07571663
Gyroscope,139853969,-0.06727811,-0.019773971,0.018542258
LinearAcceleration,139853970,-1.4821604,-0.51909286,-0.07347207
Gyroscope,139853988,-0.054494932,-0.006990798,0.027064374
LinearAcceleration,139853989,-1.4446014,-0.45893854,-0.13018471
Gyroscope,139854009,-0.048103347,0.0068576396,0.04304334
LinearAcceleration,139854010,-1.359757,-0.56323594,-0.067935474
Gyroscope,139854029,-0.052364405,0.012183961,0.041978076
LinearAcceleration,139854030,-1.395221,-0.5228338,-0.08424597
Gyroscope,139854049,-0.05342967,0.01644502,0.030260168
LinearAcceleration,139854050,-1.4065934,-0.43873745,-0.12779051
Gyroscope,139854069,-0.0374507,0.021771342,0.018542258
LinearAcceleration,139854070,-1.4757261,-0.43769,-0.10220248
Gyroscope,139854089,-0.019341208,0.042011365,0.012150672
LinearAcceleration,139854090,-1.6250644,-0.36915597,-0.18285716
Gyroscope,139854109,-0.0033622407,0.086752474,0.029194903
LinearAcceleration,139854110,-1.664419,-0.22370823,-0.21158758
Gyroscope,139854129,0.016877783,0.13895042,0.060087573
LinearAcceleration,139854130,-1.553837,-0.28386253,-0.12749124
Gyroscope,139854149,0.028595692,0.17623468,0.08139286
LinearAcceleration,139854150,-1.3753192,-0.3540426,-0.025288755
Gyroscope,139854169,0.03072622,0.19008312,0.09311077
LinearAcceleration,139854170,-1.1941081,-0.44606972,0.0525228
Gyroscope,139854189,0.016877783,0.1879526,0.10376342
LinearAcceleration,139854190,-1.086369,-0.4433762,0.07272387
Gyroscope,139854208,0.0019640813,0.18582207,0.12293817
