Gyroscope,143653588,-0.01294962,0.048103347,0.012583436
LinearAcceleration,143653590,0.10908581,-0.1491887,0.021697452
Gyroscope,143653595,-0.016145414,0.04384229,0.011518172
LinearAcceleration,143653596,0.15786767,-0.07586627,0.04623802
Gyroscope,143653615,-0.016145414,0.03425491,0.012583436
LinearAcceleration,143653616,0.22954409,-0.11447277,0.11492168
Gyroscope,143653635,-0.015080149,0.014014885,0.004061321
LinearAcceleration,143653636,0.18659809,-0.03696049,0.07047931
Gyroscope,143653655,-0.006558034,-8.9881686E-4,-0.002330266
LinearAcceleration,143653656,0.13213001,-0.05267244,0.046387658
Gyroscope,143653675,-0.0012317119,-0.010486197,-0.0055260593
LinearAcceleration,143653676,0.06584055,-0.061052144,0.043993454
Gyroscope,143653695,-0.0033622407,-0.012616726,-0.010852382
LinearAcceleration,143653696,0.029777884,-0.01316811,-0.022894554
Gyroscope,143653715,-0.0033622407,-0.009420932,-0.010852382
LinearAcceleration,143653716,0.01062427,0.04309563,-0.028880058
Gyroscope,143653735,-0.0033622407,-0.0051598744,-0.016178703
LinearAcceleration,143653736,-0.064493805,0.058807578,-0.07646482
Gyroscope,143653756,0.0019640813,-8.9881686E-4,-0.02043976
LinearAcceleration,143653757,-0.09247604,0.097414084,-0.10474633
Gyroscope,143653775,0.008355668,0.0076232986,-0.014048175
LinearAcceleration,143653776,-0.06464344,-0.04369418,-0.0362123
Gyroscope,143653795,-0.0076232986,0.009753827,-0.004460795
LinearAcceleration,143653796,-0.030825347,-0.029179333,0.005686229
Gyroscope,143653815,-0.026798058,0.010819091,0.011518172
LinearAcceleration,143653816,-0.05431845,0.109534726,0.015412673
Gyroscope,143653835,-0.020406472,0.01721068,0.043476105
LinearAcceleration,143653836,-0.014215573,0.066139825,-0.03187281
Gyroscope,143653855,-0.014014885,0.019341208,0.06371613
LinearAcceleration,143653856,0.008529344,0.020201078,-0.004040215
Gyroscope,143653875,-0.011884356,0.016145414,0.06904245
LinearAcceleration,143653876,0.0163105,-0.07107786,0.010175358
Gyroscope,143653895,-0.019341208,0.014014885,0.06265087
LinearAcceleration,143653896,-0.0017956513,-0.03247136,0.044741645
Gyroscope,143653915,-0.015080149,0.016145414,0.0615856
LinearAcceleration,143653916,-0.0031423897,-0.020799628,-0.0016460137
Gyroscope,143653935,-0.004427505,0.018275943,0.058389805
LinearAcceleration,143653936,0.034715924,-0.08140286,0.030526072
Gyroscope,143653955,8.9881686E-4,0.011884356,0.04560663
LinearAcceleration,143653956,0.061650693,-0.10414778,0.02184709
Gyroscope,143653975,-0.0033622407,-8.9881686E-4,0.029627668
LinearAcceleration,143653976,0.06000468,-0.11148002,0.05566519
Gyroscope,143653995,-0.009753827,-0.01368199,0.024301345
LinearAcceleration,143653996,0.02064999,-0.124648124,0.035913024
Gyroscope,143654015,-0.011884356,-0.021138841,0.024301345
LinearAcceleration,143654016,-0.04444237,-0.06344634,-0.002244564
Gyroscope,143654041,-0.0054927696,-0.017943047,0.029627668
LinearAcceleration,143654042,-0.079457566,-0.22445641,0.05431845
Gyroscope,143654059,-0.016145414,-0.009420932,0.021105552
LinearAcceleration,143654060,-0.056712653,-0.19662382,0.004638766
Gyroscope,143654590,-0.0374507,0.0012317119,0.0051265853
LinearAcceleration,143654591,-0.020949265,-0.085293435,0.0068833297
Gyroscope,143654592,-0.048103347,0.0054927696,-0.0055260593
LinearAcceleration,143654592,0.087538,0.03067571,0.015711948
Gyroscope,143654593,-0.04171176,-0.00409461,-0.011917646
LinearAcceleration,143654593,0.11911154,0.096815534,0.004938041
Gyroscope,143654593,-0.02999385,-0.019008312,-0.017243968
LinearAcceleration,143654594,-0.0199018,0.09023148,0.002992752
Gyroscope,143654594,-0.022537,-0.015812518,-0.014048175
LinearAcceleration,143654594,-0.08948329,0.0104746325,-0.029777884
Gyroscope,143654595,-0.01721068,-0.0030293458,-0.017243968
LinearAcceleration,143654596,-0.12823942,0.01062427,-0.021398177
Gyroscope,143654596,-0.014014885,0.0076232986,-0.025766084
LinearAcceleration,143654597,-0.10399814,0.09322423,-0.027533319
Gyroscope,143654598,0.0019640813,0.010819091,-0.017243968
LinearAcceleration,143654598,-0.036661215,0.042796355,0.08080431
Gyroscope,143654599,0.008355668,0.006558034,-0.002330266
LinearAcceleration,143654599,-0.0043394906,-0.06628946,0.09367314
Gyroscope,143654600,0.006225139,1.6644757E-4,0.013648701
LinearAcceleration,143654600,-0.08035539,-0.026785132,0.011073183
Gyroscope,143654601,-0.02999385,-0.0051598744,0.009387643
LinearAcceleration,143654601,-0.11626842,0.029628245,-0.11342531
Gyroscope,143654601,-0.03638544,0.015080149,0.0061918497
LinearAcceleration,143654602,-0.083497785,0.12689269,-0.0947206
Gyroscope,143654603,-0.035320174,0.031059116,0.0019307918
LinearAcceleration,143654603,-0.004489128,0.011821371,-0.002244564
