Gyroscope,141447548,0.004627242,0.061352573,0.052231245
LinearAcceleration,141447550,0.0032920274,-0.10339958,0.08080431
Gyroscope,141447554,-0.0017643442,0.05069993,0.03838281
LinearAcceleration,141447555,-0.034267012,-0.02932897,0.05865794
Gyroscope,141447575,-0.006025402,0.040047284,0.020273313
LinearAcceleration,141447575,-0.057760116,-0.02873042,0.08304887
Gyroscope,141447594,-0.0145475175,0.028329376,-0.0031625037
LinearAcceleration,141447595,-0.10250176,0.090979666,0.04743512
Gyroscope,141447614,-0.013482253,0.020872524,-0.015945677
LinearAcceleration,141447614,-0.09322423,0.13901334,0.033518825
Gyroscope,141447634,-0.0070906663,0.015546203,-0.025533056
LinearAcceleration,141447637,-0.13706805,0.1189619,0.032022446
Gyroscope,141447656,0.003561978,0.014480938,-0.023402527
LinearAcceleration,141447657,-0.16265608,0.15203181,0.021697452
Gyroscope,141448177,0.014214622,0.016611468,-0.014880412
LinearAcceleration,141448179,-0.13422494,0.1842039,0.011821371
Gyroscope,141448179,0.028063059,0.018741995,-0.0010319749
LinearAcceleration,141448179,-0.11282676,0.15173253,-0.0052373162
Gyroscope,141448180,0.034454647,0.01980726,0.011751198
LinearAcceleration,141448180,-0.10848726,0.12943652,-0.040402155
Gyroscope,141448181,0.039780967,0.01980726,0.022403842
LinearAcceleration,141448181,-0.0851438,0.04070143,-0.07451953
Gyroscope,141448181,0.040846232,0.02193779,0.03412175
LinearAcceleration,141448182,-0.056563016,-0.050128598,-0.08723872
Gyroscope,141448182,0.042976763,0.025133582,0.046904925
LinearAcceleration,141448183,-0.046387658,-0.063895255,-0.13676877
Gyroscope,141448184,0.05149888,0.032590434,0.067144945
LinearAcceleration,141448185,-0.06748656,-0.09756372,-0.10729016
Gyroscope,141448186,0.05895573,0.037916757,0.08631971
LinearAcceleration,141448186,-0.033369187,-0.1822586,-0.063895255
Gyroscope,141448187,0.057890464,0.040047284,0.100168146
LinearAcceleration,141448187,-0.0052373162,-0.19168578,-0.028580783
