LinearAcceleration,139673196,-0.049679685,-0.034267012,-0.09935937
Gyroscope,139673202,0.010486197,0.0100534335,-0.005958823
LinearAcceleration,139673202,-0.013766659,-0.05805939,-0.088136554
Gyroscope,139673222,0.0072904034,0.01644502,-0.0070240875
LinearAcceleration,139673222,0.013766659,-0.11911154,-0.027982233
Gyroscope,139673242,-0.0054927696,0.01644502,-0.009154616
LinearAcceleration,139673242,0.036361936,-0.073621705,-0.023044191
Gyroscope,139673262,-0.020406472,0.013249226,-0.0070240875
LinearAcceleration,139673262,0.054168813,-0.048931498,-0.022296004
Gyroscope,139673283,-0.026798058,0.012183961,0.010020143
LinearAcceleration,139673284,0.08125322,-0.07990648,-0.014664485
Gyroscope,139673303,-0.031059116,0.005792375,0.021738052
LinearAcceleration,139673304,0.09501988,-0.050278235,-0.012719196
Gyroscope,139673323,-0.027863322,-0.0037950044,0.019607523
LinearAcceleration,139673324,0.082300685,-0.03127426,-0.009576807
Gyroscope,139673343,-0.020406472,-0.015512913,0.0046938215
LinearAcceleration,139673344,0.03172317,0.035314474,-0.057909753
Gyroscope,139673363,-0.014014885,-0.019773971,-0.013415674
LinearAcceleration,139673365,-0.0104746325,0.05701193,-0.08678981
Gyroscope,139673383,-0.0076232986,-0.016578177,-0.015546203
LinearAcceleration,139673384,-0.029478608,-0.019602526,-0.052822076
Gyroscope,139673403,-0.0076232986,-0.008056062,-0.0080893515
LinearAcceleration,139673404,-0.009127894,-0.058957215,-0.021547815
Gyroscope,139673423,-0.009753827,-0.00272974,4.3276369E-4
LinearAcceleration,139673424,0.0017956513,-0.07691373,0.0011971008
Gyroscope,139673443,-0.010819091,4.660532E-4,0.007889614
LinearAcceleration,139673444,0.030376434,-0.021996727,0.017956512
Gyroscope,139673463,-0.008688563,4.660532E-4,0.0068243505
LinearAcceleration,139673464,0.054019175,-0.027982233,-0.0023942017
Gyroscope,139673483,-1.6644757E-4,-0.00272974,0.005759086
LinearAcceleration,139673484,0.055964466,-0.014814123,-0.03935469
Gyroscope,139673503,0.006225139,-0.006990798,0.0036285568
LinearAcceleration,139673504,0.050876785,-0.056712653,-0.041449618
Gyroscope,139673523,0.008355668,-0.011251856,-0.0016977652
LinearAcceleration,139673524,0.035164837,-0.07451953,-0.042197805
Gyroscope,139673543,0.006225139,-0.01231712,-0.003828294
LinearAcceleration,139673544,0.006434417,-0.04818331,-0.045489833
Gyroscope,139673563,0.0019640813,-0.010186591,-0.003828294
LinearAcceleration,139673564,-0.006584055,-0.13557167,-0.0035913025
Gyroscope,139673583,-0.006558034,-0.010186591,-0.01021988
LinearAcceleration,139673584,-0.019602526,-0.06374562,-0.015412673
Gyroscope,139673603,-0.010819091,-0.006990798,-0.0070240875
LinearAcceleration,139673604,0.010324995,-0.030226797,-0.043843817
Gyroscope,139673623,-0.01294962,-0.0059255334,0.0025632926
LinearAcceleration,139673624,0.03172317,-0.044592008,-0.010175358
Gyroscope,139673643,-0.018275943,-0.008056062,0.005759086
LinearAcceleration,139673644,0.02439093,-0.06075287,-4.4891282E-4
Gyroscope,139673663,-0.023602266,-0.015512913,0.001498028
LinearAcceleration,139673664,0.0052373162,-0.001496376,0.006434417
Gyroscope,139673683,-0.023602266,-0.018708706,-0.0048935586
LinearAcceleration,139673684,-0.005087679,-0.022296004,-0.011372458
Gyroscope,139673703,-0.020406472,-0.016578177,-0.0048935586
LinearAcceleration,139673704,-0.055066638,-0.027383681,-0.0175076
Gyroscope,139673723,-0.014014885,-0.01231712,-0.0048935586
LinearAcceleration,139673724,-0.05701193,-0.055964466,-0.023343466
Gyroscope,139673743,-0.0076232986,-0.011251856,-0.01021988
LinearAcceleration,139673744,-0.05431845,-0.046387658,-0.02439093
Gyroscope,139673763,-0.0012317119,-0.010186591,-0.014480938
LinearAcceleration,139673764,-0.10280103,-0.0163105,-0.029029695
Gyroscope,139673783,-1.6644757E-4,-0.004860269,-0.012350409
LinearAcceleration,139673784,-0.12000936,0.01616086,-0.04189853
Gyroscope,139673803,0.0019640813,4.660532E-4,-0.0080893515
LinearAcceleration,139673804,-0.15502456,-0.011222821,-0.06075287
Gyroscope,139673823,0.0030293458,0.0068576396,-0.005958823
LinearAcceleration,139673824,-0.16714521,-0.055365913,-0.049679685
Gyroscope,139673843,0.0019640813,0.01857555,-0.0027630297
LinearAcceleration,139673844,-0.19692309,-0.071377136,-0.053420626
Gyroscope,139673864,-0.0033622407,0.038815573,0.0036285568
LinearAcceleration,139673865,-0.19961657,-0.061052144,-0.07287352
Gyroscope,139673883,-0.011884356,0.061186127,0.010020143
LinearAcceleration,139673884,-0.111779295,-0.043245267,-0.049829323
Gyroscope,139673903,-0.01721068,0.07609983,0.010020143
LinearAcceleration,139673904,-0.04743512,-0.030526072,0.0011971008
Gyroscope,139673923,-0.018275943,0.08249141,0.014281201
LinearAcceleration,139673924,0.027383681,-0.05431845,0.06284779
Gyroscope,139673943,-0.018275943,0.07609983,0.018542258
LinearAcceleration,139673944,0.078410104,0.04504092,0.052373163
Gyroscope,139673963,-0.0033622407,0.06225139,0.030260168
LinearAcceleration,139673965,0.120458275,0.11791443,0.035164837
Gyroscope,139673983,0.019008312,0.044141896,0.036651753
LinearAcceleration,139673984,0.12569559,0.06823475,0.014065935
Gyroscope,139674003,0.031791486,0.024967136,0.032390695
LinearAcceleration,139674004,0.09950901,0.053570263,0.008379706
Gyroscope,139674023,0.03711781,0.01644502,0.03558649
LinearAcceleration,139674024,0.0724246,0.02498948,0.0037409402
Gyroscope,139674043,0.03498728,0.01857555,0.051565457
LinearAcceleration,139674044,0.12240356,0.020949265,-0.023193829
Gyroscope,139674063,0.03711781,0.01857555,0.068609685
LinearAcceleration,139674064,0.15263036,0.029927522,-0.055066638
Gyroscope,139674083,0.04990098,0.011118697,0.07500128
LinearAcceleration,139674084,0.14395137,0.016460137,-0.07930793
Gyroscope,139674103,0.06801048,-5.9921126E-4,0.06541389
LinearAcceleration,139674104,0.097862996,-0.08215105,-0.0899322
Gyroscope,139674123,0.075467326,-0.01231712,0.036651753
LinearAcceleration,139674124,0.036810853,-0.20141222,-0.070778586
Gyroscope,139674143,0.060553625,-0.016578177,-6.3250074E-4
LinearAcceleration,139674144,-0.036511578,-0.24106619,-0.073621705
Gyroscope,139674163,0.039248336,-0.009121327,-0.02939464
LinearAcceleration,139674164,-0.036511578,-0.21263504,-0.046387658
Gyroscope,139674183,0.019008312,0.002596582,-0.03898202
LinearAcceleration,139674184,0.009127894,-0.04369418,-0.04743512
Gyroscope,139674207,0.011551461,0.0100534335,-0.015546203
LinearAcceleration,139674226,0.10908581,-0.05925649,0.0362123
Gyroscope,139674227,8.9881686E-4,0.0047271107,0.019607523
LinearAcceleration,139674227,0.14499883,-0.080505036,0.065242
Gyroscope,139674242,-0.011884356,-0.00272974,0.05050019
LinearAcceleration,139674243,0.16145898,-0.084694885,0.06284779
Gyroscope,139674262,-0.020406472,-0.009121327,0.06434863
LinearAcceleration,139674263,0.1400608,-0.08215105,0.055365913
Gyroscope,139674282,-0.02466753,-0.014447649,0.051565457
LinearAcceleration,139674285,0.09367314,-0.0827496,0.0026934769
Gyroscope,139677334,-0.021471737,-0.018708706,0.018542258
LinearAcceleration,139677335,0.07466917,-0.05746084,-0.016759412
Gyroscope,139677335,-0.01294962,-0.022969764,-0.020872524
LinearAcceleration,139677335,0.021398177,-0.06703765,0.018405426
Gyroscope,139677336,-0.004427505,-0.02936135,-0.05815678
LinearAcceleration,139677336,0.017657237,-0.057760116,-0.0017956513
