Gyroscope,144255695,8.9881686E-4,0.01294962,0.022170816
LinearAcceleration,144255695,0.026485857,-0.046088383,0.067336924
Gyroscope,144255710,0.0030293458,1.6644757E-4,0.012583436
LinearAcceleration,144255710,0.044143096,-0.054617725,0.05865794
Gyroscope,144255730,8.9881686E-4,-0.01368199,-0.0055260593
LinearAcceleration,144255730,-0.007182605,0.017208325,0.043993454
Gyroscope,144255750,-1.6644757E-4,-0.020073576,-0.007656588
LinearAcceleration,144255750,-0.049530048,0.03172317,0.040102877
Gyroscope,144255770,-0.0012317119,-0.019008312,-0.0012650015
LinearAcceleration,144255770,-0.04878186,-0.023343466,0.031573534
Gyroscope,144255791,-0.0022969765,-0.017943047,0.002996056
LinearAcceleration,144255792,-0.06988076,-0.0077811554,0.02064999
Gyroscope,144255811,0.0019640813,-0.01368199,0.0072571137
LinearAcceleration,144255812,-0.050278235,-0.074818805,0.024241293
Gyroscope,144255831,0.006225139,-0.010486197,0.004061321
LinearAcceleration,144255832,-0.026186582,-0.03995324,0.009876082
Gyroscope,144255851,0.011551461,-0.009420932,-0.0012650015
LinearAcceleration,144255853,-0.03441665,-0.027982233,-0.040252518
Gyroscope,144255871,0.017943047,-0.008355668,-0.0033955304
LinearAcceleration,144255872,-0.040851068,-0.028431145,-0.010175358
Gyroscope,144255891,0.021138841,-0.008355668,0.0019307918
LinearAcceleration,144255892,-0.030526072,-0.06479308,-0.0035913025
Gyroscope,144255911,0.019008312,-0.009420932,0.004061321
LinearAcceleration,144255912,-0.012569559,-0.05955577,-0.022146367
Gyroscope,144255931,0.017943047,-0.010486197,0.011518172
LinearAcceleration,144255932,-0.017357962,-0.10100538,-0.002992752
Gyroscope,144255951,0.012616726,-0.010486197,0.012583436
LinearAcceleration,144255952,-0.023193829,-0.1225532,0.0055365916
Gyroscope,144255971,-1.6644757E-4,-0.010486197,0.008322379
LinearAcceleration,144255972,-0.03007716,-0.09367314,-0.024241293
Gyroscope,144255991,-0.0033622407,-0.00409461,0.011518172
LinearAcceleration,144255993,-0.035913024,-0.05057751,-0.025139118
Gyroscope,144256011,-0.006558034,0.0022969765,0.014713965
LinearAcceleration,144256012,-0.045190558,-0.05057751,0.0
Gyroscope,144256031,-0.006558034,0.008688563,0.015779229
LinearAcceleration,144256032,-0.0019452889,-0.066139825,-0.0011971008
Gyroscope,144256051,-0.0033622407,0.014014885,0.011518172
LinearAcceleration,144256052,-0.020949265,0.004489128,0.015562311
Gyroscope,144256071,0.0019640813,0.019341208,0.0061918497
LinearAcceleration,144256072,-0.0362123,0.015263036,0.015861586
Gyroscope,144256092,0.011551461,0.02466753,8.6552737E-4
LinearAcceleration,144256093,-0.06778584,-0.0010474633,5.985504E-4
Gyroscope,144256111,0.019008312,0.031059116,-1.9973709E-4
LinearAcceleration,144256113,-0.07167641,0.020051438,0.015263036
Gyroscope,144256131,0.0253999,0.0374507,0.002996056
LinearAcceleration,144256132,-0.07616554,-0.011522096,0.025288755
Gyroscope,144256151,0.027530428,0.042777024,0.0072571137
LinearAcceleration,144256152,-0.07227496,-0.031124622,0.012120646
Gyroscope,144256171,0.027530428,0.048103347,0.011518172
LinearAcceleration,144256172,-0.107739076,-0.042197805,-0.004040215
Gyroscope,144256191,0.022204105,0.05875599,0.018975023
LinearAcceleration,144256193,-0.11028291,-0.07032967,0.009876082
Gyroscope,144256211,0.014747255,0.073669694,0.02536661
LinearAcceleration,144256213,-0.120159,-0.03067571,-0.0047884034
Gyroscope,144256231,0.015812518,0.086452864,0.031758197
LinearAcceleration,144256233,-0.08364742,-0.033069912,2.992752E-4
Gyroscope,144256251,0.020073576,0.09923604,0.037084516
LinearAcceleration,144256252,-0.058508303,-0.021098902,0.011971008
Gyroscope,144256272,0.026465163,0.10775816,0.041345574
LinearAcceleration,144256273,-0.025887307,-0.012868834,0.017806875
Gyroscope,144256292,0.03498728,0.11201921,0.04241084
LinearAcceleration,144256293,0.018555064,-0.03441665,0.033369187
Gyroscope,144256312,0.041378867,0.11095395,0.036019254
LinearAcceleration,144256313,0.02813187,0.013766659,0.037858315
Gyroscope,144256332,0.04777045,0.105627626,0.026431873
LinearAcceleration,144256333,0.029927522,0.025139118,0.025737667
Gyroscope,144256352,0.055227302,0.1003013,0.02536661
LinearAcceleration,144256353,0.044891283,-0.0038905777,0.049230773
Gyroscope,144256372,0.060553625,0.09604025,0.029627668
LinearAcceleration,144256373,0.07182605,-0.05701193,0.06628946
Gyroscope,144256392,0.06481468,0.08751813,0.028562402
LinearAcceleration,144256393,0.088136554,-0.082300685,0.066139825
Gyroscope,144256412,0.06694521,0.072604425,0.018975023
LinearAcceleration,144256413,0.092176765,-0.04623802,0.036810853
Gyroscope,144256432,0.06694521,0.05342967,0.0019307918
LinearAcceleration,144256433,0.07885902,-0.07092822,0.04743512
Gyroscope,144256451,0.06161889,0.03638544,-0.0129829105
LinearAcceleration,144256453,0.02439093,0.061650693,-0.0023942017
Gyroscope,144256472,0.06694521,0.026798058,-0.008721853
LinearAcceleration,144256473,0.013018472,0.0026934769,0.042347442
Gyroscope,144256492,0.07120627,0.022537,-0.002330266
LinearAcceleration,144256493,-0.012120646,-0.015412673,0.022595279
Gyroscope,144256511,0.07866312,0.020406472,0.002996056
LinearAcceleration,144256512,-0.060902506,-0.0070329676,0.018555064
