Gyroscope,141959722,-0.042244393,0.044308342,-0.012749883
LinearAcceleration,141959722,0.09142858,0.0055365916,0.107140526
Gyroscope,141959723,-0.033722278,0.03472096,-0.017010942
LinearAcceleration,141959723,0.09127894,0.08364742,0.0700304
Gyroscope,141959723,-0.012416989,0.02939464,-0.019141471
LinearAcceleration,141959724,0.025139118,0.09696517,-0.0055365916
Gyroscope,141959724,0.006757771,0.03152517,-0.023402527
LinearAcceleration,141959725,8.9782564E-4,0.056712653,0.021547815
Gyroscope,141959725,0.023802003,0.037916757,-0.026598321
LinearAcceleration,141959726,-0.01810615,-0.039055414,0.046686932
Gyroscope,141959732,0.022736738,0.042177815,-0.026598321
LinearAcceleration,141959732,0.068534024,7.48188E-4,0.01690905
Gyroscope,141959733,-0.10616026,-0.036651753,-0.107558414
LinearAcceleration,141959733,-0.84021515,0.20829555,-0.16968904
Gyroscope,141959734,-0.10296447,-0.041978076,-0.12566791
LinearAcceleration,141959734,-0.84605104,0.24420857,-0.15367782
Gyroscope,141959735,0.01847568,-0.046239134,0.010685934
LinearAcceleration,141959735,-1.004218,0.23418285,-0.21951836
Gyroscope,141959736,0.046172556,-0.024933845,0.02453437
LinearAcceleration,141959736,-0.9566332,0.12315175,-0.24600422
Gyroscope,141959736,0.06854311,-4.3276369E-4,0.030925957
LinearAcceleration,141959737,-0.91742814,0.006434417,-0.24465749
Gyroscope,141959738,0.08665261,0.024068318,0.03412175
LinearAcceleration,141959738,-0.85547817,-0.14155717,-0.18719664
Gyroscope,141959742,0.09197892,0.043243077,0.028795429
LinearAcceleration,141959742,-0.74025726,-0.23148938,-0.16295536
Gyroscope,141959761,0.08771787,0.053895723,0.02453437
LinearAcceleration,141959762,-0.66154784,-0.28206688,-0.094570965
Gyroscope,141959781,0.07493469,0.05069993,0.018142784
LinearAcceleration,141959782,-0.57041854,-0.23882163,-0.06778584
Gyroscope,141959801,0.05895573,0.035786226,0.011751198
LinearAcceleration,141959802,-0.51580083,-0.26081836,-0.053420626
Gyroscope,141959821,0.030193588,0.014480938,-0.0010319749
LinearAcceleration,141959822,-0.5734113,-0.108936176,-0.057760116
Gyroscope,141959841,-6.9907977E-4,-0.001498028,-0.0074235615
LinearAcceleration,141959841,-0.6259341,-0.050727148,-0.042945992
Gyroscope,141959861,-0.037983336,-0.012150672,-0.011684619
LinearAcceleration,141959862,-0.6319196,0.016011223,-0.008529344
Gyroscope,141959881,-0.06994127,-0.019607523,-0.018076206
LinearAcceleration,141959882,-0.6313211,0.06419453,-0.0053869537
Gyroscope,141959901,-0.09337708,-0.02812964,-0.031924643
LinearAcceleration,141959902,-0.6169559,0.18166006,-0.009576807
Gyroscope,141959921,-0.10083394,-0.036651753,-0.044707816
LinearAcceleration,141959922,-0.6290765,0.25543138,-0.027982233
Gyroscope,141959942,-0.09870341,-0.041978076,-0.05003414
LinearAcceleration,141959943,-0.6594529,0.35299513,-0.042347442
Gyroscope,141959963,-0.08272444,-0.04304334,-0.039381493
LinearAcceleration,141959964,-0.667683,0.33204585,-0.06284779
Gyroscope,141959982,-0.057158094,-0.036651753,-0.020206735
LinearAcceleration,141959984,-0.64688337,0.29373863,-0.07451953
Gyroscope,141960002,-0.020939104,-0.02812964,-0.0020972393
LinearAcceleration,141960004,-0.6386533,0.23463176,-0.06868366
Gyroscope,141960022,0.01634515,-0.016411731,0.008555405
LinearAcceleration,141960023,-0.6277298,0.07631518,-0.112377845
Gyroscope,141960042,0.04723782,-0.001498028,0.008555405
LinearAcceleration,141960043,-0.581791,-0.04818331,-0.102651395
Gyroscope,141960062,0.066412576,0.014480938,0.0032290828
LinearAcceleration,141960063,-0.5553052,-0.09995792,-0.12838906
Gyroscope,141960082,0.0717389,0.030459905,-0.0052930326
LinearAcceleration,141960083,-0.47285482,-0.21338323,-0.12674305
Gyroscope,141960102,0.066412576,0.03898202,-0.014880412
LinearAcceleration,141960103,-0.3990835,-0.24570495,-0.1225532
Gyroscope,141960122,0.0568252,0.03685149,-0.020206735
LinearAcceleration,141960123,-0.3552397,-0.22924481,-0.11911154
Gyroscope,141960142,0.041911498,0.02726411,-0.019141471
LinearAcceleration,141960144,-0.27503392,-0.25453356,0.0034416649
Gyroscope,141960162,0.01634515,0.0070240875,-0.025533056
LinearAcceleration,141960163,-0.29613283,-0.23567922,-0.0017956513
Gyroscope,141960182,-0.016678046,-0.016411731,-0.031924643
LinearAcceleration,141960184,-0.31783026,-0.11222821,0.014963761
Gyroscope,141960202,-0.047570713,-0.036651753,-0.03831623
LinearAcceleration,141960203,-0.3788824,-0.041748893,-0.0104746325
Gyroscope,141960222,-0.06994127,-0.048369665,-0.044707816
LinearAcceleration,141960223,-0.42945993,0.075417355,-0.025887307
Gyroscope,141960243,-0.081659175,-0.05263072,-0.054295197
LinearAcceleration,141960244,-0.48123455,0.19168578,-0.04249708
Gyroscope,141960262,-0.083789706,-0.05050019,-0.060686782
LinearAcceleration,141960264,-0.46297875,0.22984336,-0.030226797
Gyroscope,141960282,-0.07420233,-0.048369665,-0.06494784
LinearAcceleration,141960283,-0.44277766,0.3883096,-0.07451953
Gyroscope,141960302,-0.05183177,-0.04517387,-0.058556255
LinearAcceleration,141960303,-0.4233248,0.33608606,-0.07377134
Gyroscope,141960322,-0.025200162,-0.03984755,-0.03831623
LinearAcceleration,141960324,-0.3887585,0.21233577,-0.012569559
Gyroscope,141960342,-0.0028296087,-0.03345596,-0.019141471
LinearAcceleration,141960344,-0.39743748,0.22176293,-0.07631518
Gyroscope,141960363,0.030193588,-0.02599911,3.3289514E-5
LinearAcceleration,141960364,-0.3705027,0.0537199,-0.060453594
Gyroscope,141960382,0.06321678,-0.017476995,0.0074901404
LinearAcceleration,141960383,-0.3402759,-0.092176765,-0.068534024
Gyroscope,141960403,0.09410945,-0.011085408,3.3289514E-5
LinearAcceleration,141960404,-0.3624223,-0.1587655,-0.11387422
Gyroscope,141960423,0.11861054,-0.005759086,-0.010619354
LinearAcceleration,141960424,-0.3321955,-0.26246437,-0.1050456
Gyroscope,141960443,0.12606739,-0.005759086,-0.023402527
LinearAcceleration,141960444,-0.29807812,-0.33129767,-0.09367314
Gyroscope,141960462,0.111153685,-0.010020143,-0.031924643
LinearAcceleration,141960464,-0.31334114,-0.39698857,-0.09307459
Gyroscope,141960483,0.07813049,-0.016411731,-0.039381493
LinearAcceleration,141960484,-0.31812954,-0.26949733,-0.08738836
Gyroscope,141960503,0.03765044,-0.018542258,-0.041512024
LinearAcceleration,141960504,-0.32231942,-0.24076691,-0.077811554
Gyroscope,141960523,-0.012416989,-0.015346466,-0.04257729
LinearAcceleration,141960524,-0.32172084,-0.23133974,-0.035763387
Gyroscope,141960543,-0.066745475,-0.008954879,-0.044707816
LinearAcceleration,141960544,-0.31169513,-0.25453356,0.044292733
Gyroscope,141960563,-0.12320449,-0.0068243505,-0.055360463
LinearAcceleration,141960564,-0.29628247,-0.14095862,0.097414084
Gyroscope,141960583,-0.16261928,-0.007889614,-0.07133943
LinearAcceleration,141960584,-0.33518824,0.006584055,0.08963293
Gyroscope,141960603,-0.18072876,-0.012150672,-0.08518787
LinearAcceleration,141960604,-0.32336688,0.19602527,0.116418056
Gyroscope,141960623,-0.16901086,-0.017476995,-0.095840506
LinearAcceleration,141960624,-0.34446576,0.3405752,0.05626374
Gyroscope,141960643,-0.13279186,-0.018542258,-0.094775245
LinearAcceleration,141960644,-0.32875383,0.4592378,0.055066638
Gyroscope,141960663,-0.079528645,-0.017476995,-0.079861544
LinearAcceleration,141960664,-0.2940379,0.49799395,0.022744916
Gyroscope,141960683,-0.019873839,-0.014281201,-0.056425724
LinearAcceleration,141960684,-0.27638066,0.4225766,0.010923545
Gyroscope,141960703,0.034454647,-0.011085408,-0.032989908
LinearAcceleration,141960704,-0.27323827,0.29343936,0.002992752
Gyroscope,141960723,0.080261014,-0.010020143,-0.013815148
LinearAcceleration,141960724,-0.28685528,0.15263036,-0.05057751
Gyroscope,141960743,0.10795789,-0.0068243505,-0.0020972393
LinearAcceleration,141960744,-0.28865093,0.019602526,-0.10160393
Gyroscope,141960763,0.12074106,0.003828294,0.0053596115
LinearAcceleration,141960764,-0.28072014,-0.14140753,-0.0935235
Gyroscope,141960783,0.12393686,0.020872524,0.014946992
LinearAcceleration,141960784,-0.24765024,-0.260968,-0.10339958
Gyroscope,141960803,0.12074106,0.037916757,0.01920805
LinearAcceleration,141960804,-0.21443069,-0.23807344,-0.12315175
Gyroscope,141960823,0.11648001,0.05069993,0.023469107
LinearAcceleration,141960824,-0.16026187,-0.37229836,-0.050427873
Gyroscope,141960843,0.09943578,0.0485694,0.006424876
LinearAcceleration,141960844,-0.1297358,-0.3338415,-0.03067571
Gyroscope,141960863,0.0717389,0.042177815,-0.00955409
LinearAcceleration,141960864,-0.11192893,-0.28865093,0.018405426
Gyroscope,141960883,0.03765044,0.035786226,-0.018076206
LinearAcceleration,141960884,-0.07496844,-0.17103578,0.0338181
Gyroscope,141960903,0.003561978,0.025133582,-0.023402527
LinearAcceleration,141960904,-0.06299743,-0.06254852,0.06060323
Gyroscope,141960923,-0.023069633,0.009154616,-0.0361857
LinearAcceleration,141960924,-0.08334815,-0.015412673,0.06778584
Gyroscope,141960943,-0.04437492,-0.011085408,-0.05322993
LinearAcceleration,141960944,-0.1455974,0.063895255,0.075417355
Gyroscope,141960963,-0.055027567,-0.024933845,-0.059621517
LinearAcceleration,141960964,-0.14499883,0.14499883,0.081702136
Gyroscope,141960983,-0.059288625,-0.036651753,-0.06281731
LinearAcceleration,141960984,-0.17238252,0.2475006,0.0350152
Gyroscope,141961003,-0.04650545,-0.04304334,-0.055360463
LinearAcceleration,141961004,-0.19767128,0.31124622,0.010324995
Gyroscope,141961023,-0.023069633,-0.041978076,-0.039381493
LinearAcceleration,141961024,-0.19871874,0.2805705,-0.0032920274
Gyroscope,141961043,0.007823036,-0.034521226,-0.017010942
LinearAcceleration,141961044,-0.19018939,0.21338323,-0.028281508
Gyroscope,141961063,0.044042025,-0.024933845,0.0053596115
LinearAcceleration,141961064,-0.17971477,0.07870938,-0.029029695
Gyroscope,141961083,0.07706522,-0.016411731,0.018142784
LinearAcceleration,141961084,-0.15352818,-0.049230773,-0.032172084
Gyroscope,141961103,0.10156631,-0.011085408,0.014946992
LinearAcceleration,141961104,-0.11492168,-0.18195933,-0.03127426
Gyroscope,141961123,0.111153685,-0.008954879,-0.004227768
LinearAcceleration,141961124,-0.13227965,-0.23044191,-0.037858315
Gyroscope,141961143,0.109023154,-0.010020143,-0.025533056
LinearAcceleration,141961144,-0.08334815,-0.253935,-0.040851068
Gyroscope,141961163,0.097305246,-0.015346466,-0.04790361
LinearAcceleration,141961164,-0.10100538,-0.17058687,-0.027832596
Gyroscope,141961183,0.07599996,-0.019607523,-0.06281731
LinearAcceleration,141961184,-0.08963293,-0.12779051,-0.050727148
Gyroscope,141961203,0.0568252,-0.018542258,-0.05749099
LinearAcceleration,141961204,-0.09367314,-0.069132574,-0.03606266
Gyroscope,141961223,0.03551991,-0.017476995,-0.04044676
LinearAcceleration,141961224,-0.067935474,-0.11207857,0.027084406
Gyroscope,141961243,0.015279886,-0.020672787,-0.027663585
LinearAcceleration,141961244,-0.042796355,-0.049530048,0.028580783
Gyroscope,141961263,-6.9907977E-4,-0.02812964,-0.021272
LinearAcceleration,141961264,-0.04129998,-0.053420626,0.022445641
Gyroscope,141961283,-0.015612782,-0.038782284,-0.03085938
LinearAcceleration,141961284,-0.07826047,0.049679685,0.0026934769
Gyroscope,141961303,-0.024134897,-0.04304334,-0.035120435
LinearAcceleration,141961304,-0.1285387,0.12838906,-0.037409402
Gyroscope,141961323,-0.020939104,-0.034521226,-0.027663585
LinearAcceleration,141961324,-0.15263036,0.03007716,-0.008678981
Gyroscope,141961343,-0.016678046,-0.020672787,-0.019141471
LinearAcceleration,141961344,-0.14440028,0.014664485,0.016460137
Gyroscope,141961363,-0.011351724,-0.0068243505,-0.012749883
LinearAcceleration,141961364,-0.14709377,0.040851068,-2.992752E-4
Gyroscope,141961383,-0.0017643442,0.0048935586,-0.012749883
LinearAcceleration,141961384,-0.12479776,0.0037409402,-0.0062847794
Gyroscope,141961403,0.007823036,0.015546203,-0.013815148
LinearAcceleration,141961404,-0.13242929,-0.021398177,-0.029927522
Gyroscope,141961423,0.013149357,0.025133582,-0.011684619
LinearAcceleration,141961424,-0.12240356,-0.0074818805,-0.043394905
Gyroscope,141961443,0.015279886,0.030459905,-0.006358297
LinearAcceleration,141961444,-0.093972415,-0.06419453,-7.48188E-4
Gyroscope,141961463,0.014214622,0.032590434,-0.0010319749
LinearAcceleration,141961464,-0.052223526,-0.08259996,-0.0037409402
Gyroscope,141961483,0.009953564,0.02939464,0.004294347
LinearAcceleration,141961484,-0.07182605,-0.030526072,-0.027533319
Gyroscope,141961503,0.006757771,0.023003053,0.013881727
LinearAcceleration,141961504,-0.048033673,-0.16415246,0.029029695
Gyroscope,141961523,-0.012416989,0.015546203,0.010685934
LinearAcceleration,141961524,-0.10848726,-0.039653964,-0.050876785
Gyroscope,141961543,-0.013482253,0.02726411,0.008555405
LinearAcceleration,141961544,-0.3458125,0.15592238,-0.26725277
Gyroscope,141961563,0.019540945,0.07520101,-0.0010319749
LinearAcceleration,141961564,-0.3990835,-0.054168813,-0.18989012
Gyroscope,141961583,0.038715705,0.14231268,-0.025533056
LinearAcceleration,141961584,-0.31334114,-0.32845455,-0.05925649
Gyroscope,141961603,0.012084093,0.20090221,-0.068143636
LinearAcceleration,141961604,-0.19512744,-0.23343466,-0.004040215
Gyroscope,141961623,-0.020939104,0.23712121,-0.09797104
LinearAcceleration,141961624,-0.051475335,-0.23029228,0.05641338
Gyroscope,141961643,-0.05609283,0.24244753,-0.123537384
LinearAcceleration,141961645,0.0947206,-0.122852474,0.1328782
Gyroscope,141961663,-0.07846338,0.2222075,-0.13845108
LinearAcceleration,141961674,0.13946225,0.014514848,0.13272856
Gyroscope,141961683,-0.08272444,0.19024956,-0.13525529
LinearAcceleration,141961689,0.17492636,0.15292963,0.10070611
Gyroscope,141962755,-0.07420233,0.15190005,-0.11927633
LinearAcceleration,141962756,0.18495208,0.09651626,0.14769232
Gyroscope,141962757,-0.06141915,0.11035474,-0.10010157
LinearAcceleration,141962758,0.13227965,0.09367314,0.115370594
Gyroscope,141962758,-0.045440186,0.07520101,-0.0841226
LinearAcceleration,141962758,0.065541275,0.028431145,0.09561843
Gyroscope,141962762,-0.032657012,0.047504134,-0.07133943
LinearAcceleration,141962762,0.015562311,0.035763387,0.088136554
Gyroscope,141962763,-0.024134897,0.026198847,-0.061752047
LinearAcceleration,141962763,0.0010474633,0.027982233,0.067336924
Gyroscope,141962764,-0.015612782,0.011285145,-0.04577308
LinearAcceleration,141962764,-0.017806875,0.044741645,0.038007952
Gyroscope,141962794,0.012084093,0.005958823,0.006424876
LinearAcceleration,141962795,0.0073322426,0.038606502,0.09247604
Gyroscope,141962796,0.01847568,0.0048935586,0.006424876
LinearAcceleration,141962797,-0.065541275,0.103698865,0.053570263
Gyroscope,141962797,-0.042244393,0.028329376,-0.025533056
LinearAcceleration,141962797,0.03995324,-0.0724246,0.11836334
Gyroscope,141962798,-0.05076651,0.03472096,-0.035120435
LinearAcceleration,141962798,0.07332243,-0.017956512,0.10729016
Gyroscope,141962799,-0.05076651,0.0336557,-0.04577308
LinearAcceleration,141962799,0.08334815,0.07496844,0.07496844
Gyroscope,141962799,-0.0390486,0.02939464,-0.055360463
LinearAcceleration,141962800,0.081103586,0.07032967,0.05267244
Gyroscope,141962802,-0.016678046,0.023003053,-0.060686782
LinearAcceleration,141962802,0.10474633,0.14709377,-0.0028431145
Gyroscope,141962822,0.015279886,0.014480938,-0.054295197
LinearAcceleration,141962822,0.11746552,0.031124622,0.046686932
Gyroscope,141962843,0.03551991,0.0016977652,-0.052164666
LinearAcceleration,141962845,0.10684125,-0.0525228,0.026785132
Gyroscope,141962863,0.038715705,-0.011085408,-0.05003414
LinearAcceleration,141962864,0.061501056,0.0053869537,0.0052373162
Gyroscope,141962883,0.041911498,-0.016411731,-0.0361857
LinearAcceleration,141962885,0.052223526,-0.13302784,0.038307227
Gyroscope,141962903,0.025932532,-0.019607523,-0.029794114
LinearAcceleration,141962904,0.014065935,-0.0815525,0.010025719
Gyroscope,141962923,0.013149357,-0.021738052,-0.025533056
LinearAcceleration,141962924,-0.0062847794,-0.13362639,0.0011971008
Gyroscope,141962944,-0.0028296087,-0.022803316,-0.027663585
LinearAcceleration,141962945,-0.019752163,-0.07272387,0.012868834
Gyroscope,141962964,-0.013482253,-0.018542258,-0.029794114
LinearAcceleration,141962965,-0.01062427,0.002244564,-0.02498948
Gyroscope,141962983,-0.012416989,-0.012150672,-0.02872885
LinearAcceleration,141962984,-0.02439093,-0.04997896,0.019153614
Gyroscope,141963003,-0.013482253,-0.0046938215,-0.02872885
LinearAcceleration,141963005,-0.031124622,-0.079457566,0.03995324
Gyroscope,141963024,-0.020939104,6.3250074E-4,-0.035120435
LinearAcceleration,141963025,-0.032022446,0.013916298,0.033967737
Gyroscope,141963044,-0.016678046,0.01021988,-0.03085938
LinearAcceleration,141963045,-0.007182605,0.0034416649,0.02064999
Gyroscope,141963064,-0.013482253,0.017676732,-0.027663585
LinearAcceleration,141963065,-0.009726444,-0.002244564,0.042197805
Gyroscope,141963083,-0.016678046,0.020872524,-0.026598321
LinearAcceleration,141963085,-0.008828619,-0.054767363,0.058209028
Gyroscope,141963104,-0.023069633,0.02193779,-0.032989908
LinearAcceleration,141963105,-0.0034416649,0.002992752,-0.042197805
Gyroscope,141963124,-0.023069633,0.025133582,-0.035120435
LinearAcceleration,141963125,-0.020051438,-0.055365913,-0.0055365916
Gyroscope,141963143,-0.027330691,0.028329376,-0.03085938
LinearAcceleration,141963145,-0.015113398,-0.0038905777,-0.026934769
Gyroscope,141963163,-0.02946122,0.032590434,-0.026598321
LinearAcceleration,141963165,-0.032172084,-0.02439093,0.009277532
Gyroscope,141963184,-0.025200162,0.035786226,-0.022337263
LinearAcceleration,141963185,0.0074818805,0.011671733,-0.020350715
Gyroscope,141963203,-0.01774331,0.035786226,-0.022337263
LinearAcceleration,141963205,-0.019303251,0.107739076,-4.4891282E-4
Gyroscope,141963224,-0.0017643442,0.040047284,-0.0074235615
LinearAcceleration,141963225,0.05566519,-0.14410101,0.11222821
Gyroscope,141963244,-0.0145475175,0.037916757,-0.004227768
LinearAcceleration,141963245,0.03127426,-0.057760116,0.08499416
Gyroscope,141963264,-0.020939104,0.03152517,-0.0031625037
LinearAcceleration,141963265,0.004040215,0.004638766,0.02064999
Gyroscope,141963284,-0.01774331,0.025133582,-0.0052930326
LinearAcceleration,141963285,-0.027682956,-0.06823475,0.05686229
Gyroscope,141963304,-0.024134897,0.023003053,-0.021272
LinearAcceleration,141963305,-0.06015432,0.048033673,-0.012270284
Gyroscope,141963324,-0.01774331,0.028329376,-0.020206735
LinearAcceleration,141963325,-0.032770637,-0.011671733,0.051325697
Gyroscope,141963344,-0.016678046,0.03472096,-0.020206735
