Gyroscope,142415656,-0.25513083,-0.16498283,-0.36159068
LinearAcceleration,142415658,-0.29553428,0.13871406,0.069731124
Gyroscope,142415664,-0.23702134,-0.17989653,-0.39674443
LinearAcceleration,142415666,-0.3971382,0.34356794,0.163105
Gyroscope,142415685,-0.22423816,-0.19694076,-0.42018023
LinearAcceleration,142415686,-0.45444942,0.49470192,0.1261445
Gyroscope,142415704,-0.21784657,-0.19694076,-0.39887494
LinearAcceleration,142415705,-0.54662615,0.741604,-0.057909753
Gyroscope,142415724,-0.175236,-0.17350495,-0.3317633
LinearAcceleration,142415725,-0.59825116,0.47375265,-0.16579847
Gyroscope,142415744,-0.12303804,-0.13941649,-0.28595692
LinearAcceleration,142415745,-0.60902506,0.34117374,-0.17971477
Gyroscope,142415764,-0.06657903,-0.10319749,-0.26465163
LinearAcceleration,142415765,-0.537199,0.3000234,-0.16355391
Gyroscope,142415784,-0.018642128,-0.06910903,-0.26358637
LinearAcceleration,142415785,-0.44696754,0.20739773,-0.14903906
Gyroscope,142415804,0.022903185,-0.033955302,-0.2444116
LinearAcceleration,142415805,-0.24241292,-0.13198037,-0.048482586
Gyroscope,142415824,0.028229507,-0.020106867,-0.24334635
LinearAcceleration,142415825,-0.09083003,-0.31693244,0.026485857
Gyroscope,142415844,0.023968449,-0.027563717,-0.26145583
LinearAcceleration,142415845,-0.130484,-0.11267712,-0.105494514
Gyroscope,142415864,0.04527374,-0.03075951,-0.2774348
LinearAcceleration,142415865,-0.23433249,-0.0023942017,-0.21637598
Gyroscope,142415884,0.08468852,-0.022237394,-0.29021797
LinearAcceleration,142415885,-0.27353755,0.06434417,-0.26231474
Gyroscope,142415904,0.15073492,-0.005193164,-0.30087063
LinearAcceleration,142415905,-0.39639002,0.1503858,-0.015412673
Gyroscope,142415924,0.22104236,0.021438446,-0.29128325
LinearAcceleration,142415925,-0.4587889,-0.078410104,0.22984336
Gyroscope,142415944,0.24341293,0.047004793,-0.30193588
LinearAcceleration,142415945,-0.545878,-0.31408933,0.1810615
Gyroscope,142415964,0.21891184,0.06831008,-0.3349591
LinearAcceleration,142415966,-0.56084174,-0.30630818,0.017806875
Gyroscope,142415984,0.1869539,0.09494169,-0.34454647
LinearAcceleration,142415985,-0.46447513,-0.37708676,-0.020051438
Gyroscope,142416004,0.1454086,0.09920275,-0.35093805
LinearAcceleration,142416005,-0.23343466,-0.54737437,0.2184709
Gyroscope,142416024,0.07723167,0.06298376,-0.39035285
LinearAcceleration,142416025,-0.071377136,-0.6374562,0.33084875
Gyroscope,142416044,-0.016511599,0.016112125,-0.40846232
LinearAcceleration,142416045,-0.10998364,-0.36137483,0.29194298
Gyroscope,142416064,-0.10812434,-0.007323693,-0.34241593
LinearAcceleration,142416065,-0.23193829,-0.0923264,0.24660277
Gyroscope,142416084,-0.18588865,-0.012650015,-0.25186846
LinearAcceleration,142416086,-0.3314473,-0.16415246,0.3302502
Gyroscope,142416104,-0.267914,-0.029694246,-0.23375896
LinearAcceleration,142416105,-0.60438627,-0.23298575,0.41704002
Gyroscope,142416124,-0.36591834,-0.02862898,-0.24654214
LinearAcceleration,142416125,-0.72155255,0.07526772,0.47854108
Gyroscope,142416144,-0.44368264,0.0033289513,-0.20925789
LinearAcceleration,142416146,-0.64478844,0.18046296,0.7966706
Gyroscope,142416164,-0.5267733,0.040613208,-0.14960307
LinearAcceleration,142416165,-0.4997896,0.22445641,1.0241197
Gyroscope,142416185,-0.5906891,0.06085323,-0.10805776
LinearAcceleration,142416186,-0.39414546,0.5056255,0.9837176
Gyroscope,142416204,-0.5832323,0.06404902,-0.07716509
LinearAcceleration,142416205,-0.35239655,0.8276456,0.7197569
Gyroscope,142416224,-0.51185954,0.06298376,-0.044141896
LinearAcceleration,142416225,-0.22789808,0.5674258,0.7873931
Gyroscope,142416244,-0.47670582,0.045939527,-0.0260324
LinearAcceleration,142416246,-0.13302784,0.5032313,0.98820674
Gyroscope,142416264,-0.46711844,0.008655273,-0.038815573
LinearAcceleration,142416266,-0.1925836,0.61979896,0.99404263
Gyroscope,142416284,-0.43942156,-0.024367923,-0.028162928
LinearAcceleration,142416285,-0.30645782,0.4635773,0.81986445
Gyroscope,142416304,-0.40746364,-0.036085833,-0.007922905
LinearAcceleration,142416305,-0.33369187,0.3084031,0.73696524
Gyroscope,142416324,-0.38722363,-0.043542683,0.006990798
LinearAcceleration,142416326,-0.32411507,0.16490065,0.892738
Gyroscope,142416344,-0.396811,-0.058456384,-0.008988169
LinearAcceleration,142416345,-0.46627077,0.7375638,0.8653543
Gyroscope,142416364,-0.37124464,-0.062717445,0.013382385
LinearAcceleration,142416365,-0.48692077,1.0411785,1.1070191
Gyroscope,142416384,-0.3190467,-0.07443535,0.06771087
LinearAcceleration,142416385,-0.29179335,1.1149498,1.2949638
Gyroscope,142416404,-0.2625877,-0.11171961,0.15506256
LinearAcceleration,142416406,-0.23702596,1.6288054,1.2849381
Gyroscope,142416424,-0.175236,-0.14580807,0.297808
LinearAcceleration,142416425,-0.36077628,1.4896424,1.2101194
Gyroscope,142416444,-0.1123854,-0.16391756,0.43629235
LinearAcceleration,142416445,-0.36346975,1.4369699,1.1335049
Gyroscope,142416464,-0.07190535,-0.17137441,0.53323144
LinearAcceleration,142416465,-0.42601827,1.2675802,0.9531916
Gyroscope,142416484,-0.025033714,-0.15752597,0.6003431
LinearAcceleration,142416486,-0.3378817,0.81402856,0.80684596
Gyroscope,142416505,0.016511599,-0.1362207,0.6024736
LinearAcceleration,142416506,-0.36990416,0.50143564,0.5482722
Gyroscope,142416524,0.061252706,-0.11171961,0.5502757
LinearAcceleration,142416526,-0.4643255,0.10519524,0.20844519
Gyroscope,142416544,0.08575378,-0.076565884,0.45546713
LinearAcceleration,142416545,-0.35359368,0.0020949265,-0.08604162
Gyroscope,142416564,0.120907515,-0.041412156,0.38302913
LinearAcceleration,142416566,-0.088585466,-0.28820202,0.010025719
Gyroscope,142416584,0.13262542,-0.041412156,0.2551974
LinearAcceleration,142416586,-0.10339958,0.054168813,-0.2721908
Gyroscope,142416604,0.18375811,-0.04034689,0.14014885
LinearAcceleration,142416606,-0.23493104,0.006135142,-0.5702689
Gyroscope,142416624,0.26684874,-0.010519486,0.07942878
LinearAcceleration,142416626,-0.23253684,-0.24375966,-0.8288427
