Gyroscope,138589183,-0.015779229,0.009054747,0.07227153
LinearAcceleration,138589184,0.20874447,-0.18405426,0.093972415
Gyroscope,138589189,-0.05625928,-0.011185276,0.062684156
LinearAcceleration,138589190,0.20949265,-0.17627311,0.15457565
Gyroscope,138589209,-0.089282475,-0.034621093,0.04457466
LinearAcceleration,138589210,0.1985691,-0.16355391,0.15981296
Gyroscope,138589229,-0.10845724,-0.06338324,0.014747255
LinearAcceleration,138589230,0.1110311,0.011522096,0.12524667
Gyroscope,138589249,-0.103130914,-0.092145376,-0.02466753
LinearAcceleration,138589250,-0.014514848,0.18599954,0.024241293
Gyroscope,138589270,-0.0764993,-0.10812434,-0.054494932
LinearAcceleration,138589271,-0.08843583,0.29059622,-0.032920275
Gyroscope,138589290,-0.037084516,-0.10705908,-0.056625463
LinearAcceleration,138589291,-0.16624738,0.22071546,-0.05551555
Gyroscope,138589311,-0.0061918497,-0.09960222,-0.048103347
LinearAcceleration,138589312,-0.16714521,0.14948797,-0.043394905
Gyroscope,138589330,0.016178703,-0.090014845,-0.035320174
LinearAcceleration,138589331,-0.16983868,0.14350246,-0.08140286
Gyroscope,138589350,0.038549256,-0.08362326,-0.028928587
LinearAcceleration,138589351,-0.19602527,0.002992752,-0.104297414
Gyroscope,138589370,0.050267164,-0.07723167,-0.03638544
LinearAcceleration,138589371,-0.2546832,-0.11941081,-0.130484
Gyroscope,138589390,0.05346296,-0.06551376,-0.05129914
LinearAcceleration,138589391,-0.2901473,-0.16938977,-0.15307927
Gyroscope,138589410,0.046006106,-0.04314321,-0.06408231
LinearAcceleration,138589411,-0.28984803,-0.2057517,-0.111779295
Gyroscope,138589430,0.03215767,-0.019707391,-0.06834337
LinearAcceleration,138589431,-0.21443069,-0.11866262,-0.11207857
Gyroscope,138589450,0.021505026,5.326322E-4,-0.052364405
LinearAcceleration,138589451,-0.15547347,-0.09501988,-0.045340195
Gyroscope,138589470,0.017243968,0.013315805,-0.027863322
LinearAcceleration,138589471,-0.098461546,-0.034715924,-0.059705406
Gyroscope,138589490,0.014048175,0.022903185,-0.0012317119
LinearAcceleration,138589491,-0.022595279,0.027682956,-0.054917
Gyroscope,138589510,0.018309232,0.030360036,0.03285675
LinearAcceleration,138589511,0.058807578,0.063895255,-0.06135142
Gyroscope,138589530,0.019374497,0.0314253,0.060553625
LinearAcceleration,138589531,0.13213001,0.06628946,-0.026635494
Gyroscope,138589550,0.017243968,0.023968449,0.073336795
LinearAcceleration,138589551,0.17612346,-0.044143096,0.052373163
Gyroscope,138589570,0.007656588,0.010120012,0.06907574
LinearAcceleration,138589571,0.1599626,-0.044891283,0.033069912
Gyroscope,138589590,-0.0019307918,-0.00479369,0.05203151
LinearAcceleration,138589591,0.14589667,-0.06314707,0.04189853
Gyroscope,138589610,-0.0061918497,-0.018642128,0.028595692
LinearAcceleration,138589611,0.10684125,-0.05761048,0.030825347
Gyroscope,138589630,1.9973709E-4,-0.027164243,0.00409461
LinearAcceleration,138589631,0.0796072,-0.014514848,0.0058358666
Gyroscope,138589650,0.014048175,-0.030360036,-0.018275943
LinearAcceleration,138589651,0.046686932,0.015412673,-0.03172317
Gyroscope,138589670,0.034288198,-0.0314253,-0.033189643
LinearAcceleration,138589671,0.011522096,-0.046686932,-0.015113398
Gyroscope,138589690,0.044940844,-0.030360036,-0.042777024
LinearAcceleration,138589691,0.00808043,-0.09606735,-0.014065935
Gyroscope,138589710,0.041745048,-0.032490566,-0.048103347
LinearAcceleration,138589711,-0.033967737,-0.09561843,0.012120646
Gyroscope,138589730,0.03215767,-0.029294772,-0.047038082
LinearAcceleration,138589731,-0.03321955,-0.12195465,0.018555064
Gyroscope,138589750,0.02043976,-0.026098978,-0.040646497
LinearAcceleration,138589751,-0.041000705,-0.10354923,0.005087679
Gyroscope,138589770,0.0055260593,-0.02183792,-0.031059116
LinearAcceleration,138589771,-0.035314474,-0.054468088,0.049679685
Gyroscope,138589790,-0.0061918497,-0.017576864,-0.021471737
LinearAcceleration,138589791,-0.032920275,-0.016759412,0.045340195
