Gyroscope,138287177,-0.06278402,0.05692507,-0.019507654
LinearAcceleration,138287178,0.013766659,0.17223288,0.09367314
Gyroscope,138287178,-0.038282942,0.06438192,-0.015246597
LinearAcceleration,138287179,0.04938041,0.108337626,0.1376666
Gyroscope,138287179,0.0032623722,0.059055597,-0.00885501
LinearAcceleration,138287179,0.10070611,-0.069731124,0.1858499
Gyroscope,138287180,0.040546626,0.04307663,-0.012050804
LinearAcceleration,138287180,0.08095395,-0.11267712,0.13602059
Gyroscope,138287180,0.0682435,0.032423984,-0.0024634239
LinearAcceleration,138287181,0.075417355,-0.19363107,0.13377602
Gyroscope,138287181,0.07570035,0.045207158,-0.0035286883
LinearAcceleration,138287182,0.06628946,-0.14440028,0.05207389
Gyroscope,138287182,0.043742422,0.049468216,-0.017377125
LinearAcceleration,138287182,0.06434417,-0.059855044,0.063895255
Gyroscope,138287188,-0.06171876,0.01644502,-0.02589924
LinearAcceleration,138287189,-0.04189853,0.18989012,0.08619126
Gyroscope,138287189,-0.065979816,0.017510284,-0.022703448
LinearAcceleration,138287190,-0.017657237,0.17717093,0.12943652
Gyroscope,138287190,-0.045739792,0.015379755,-0.016311862
LinearAcceleration,138287191,-0.010324995,0.15248072,0.099658646
Gyroscope,138287202,-0.008455536,0.013249226,-0.0056592175
LinearAcceleration,138287202,0.018405426,0.14754269,0.11192893
Gyroscope,138287222,0.04161189,0.005792375,0.009254484
LinearAcceleration,138287222,0.045190558,-0.12883797,0.142455
Gyroscope,138287242,0.067178234,-0.0059255334,0.010319749
LinearAcceleration,138287242,0.0073322426,-0.15472528,0.12449849
Gyroscope,138287262,0.071439296,-0.008056062,0.022037657
LinearAcceleration,138287262,0.0034416649,-0.18001404,0.08693945
Gyroscope,138287282,0.056525595,-0.0037950044,0.03695136
LinearAcceleration,138287282,0.014215573,-0.19303252,0.08948329
Gyroscope,138287302,0.025632925,4.660532E-4,0.038016625
LinearAcceleration,138287302,0.021996727,-0.1249474,0.08604162
Gyroscope,138287322,-0.015912388,0.0015313176,0.024168186
LinearAcceleration,138287322,0.022744916,-0.04369418,0.09307459
Gyroscope,138287344,-0.052131377,0.002596582,0.0028628982
LinearAcceleration,138287345,0.007631518,0.10040683,0.078410104
Gyroscope,138287363,-0.07343667,0.002596582,-0.01844239
LinearAcceleration,138287364,0.005985504,0.123451024,0.11133038
Gyroscope,138287383,-0.08089352,0.002596582,-0.038682416
LinearAcceleration,138287384,-0.0068833297,0.22490533,0.10310031
Gyroscope,138287403,-0.06278402,0.0047271107,-0.044008736
LinearAcceleration,138287404,-0.015113398,0.22655134,0.14514847
Gyroscope,138287423,-0.025499767,0.0068576396,-0.03761715
LinearAcceleration,138287424,-0.011671733,0.18001404,0.11028291
Gyroscope,138287443,0.021371868,0.007922905,-0.021638183
LinearAcceleration,138287444,-0.012419921,0.047285482,0.13721769
Gyroscope,138287463,0.059721388,0.007922905,-0.0013981595
LinearAcceleration,138287464,-0.0074818805,-0.07736264,0.130484
Gyroscope,138287483,0.07676562,0.0100534335,0.022037657
LinearAcceleration,138287484,-0.0013467384,-0.19243397,0.12644377
Gyroscope,138287503,0.069308765,0.011118697,0.035886094
LinearAcceleration,138287504,0.014814123,-0.1690905,0.111779295
Gyroscope,138287523,0.04587295,0.011118697,0.03908189
LinearAcceleration,138287524,0.024241293,-0.11342531,0.102052845
Gyroscope,138287543,0.012849752,0.008988169,0.0326903
LinearAcceleration,138287544,0.05327099,-0.073621705,0.08619126
Gyroscope,138287563,-0.023369238,0.0068576396,0.018841865
LinearAcceleration,138287564,0.027234044,0.119859725,0.063895255
Gyroscope,138287583,-0.04787032,0.008988169,0.004993427
LinearAcceleration,138287584,0.0077811554,0.10848726,0.081103586
Gyroscope,138287603,-0.06278402,0.011118697,-0.014181333
LinearAcceleration,138287604,-0.023044191,0.18734628,0.05940613
Gyroscope,138287623,-0.05532717,0.021771342,-0.019507654
LinearAcceleration,138287624,0.00808043,0.11671733,0.12434885
Gyroscope,138287643,-0.031891353,0.028162928,-0.014181333
LinearAcceleration,138287644,0.0688333,0.06135142,0.17372926
Gyroscope,138287663,0.008588694,0.020706078,-0.007789746
LinearAcceleration,138287664,0.102651395,-0.023942016,0.13871406
Gyroscope,138287683,0.054395065,0.0036618465,-0.0035286883
LinearAcceleration,138287684,0.13452421,-0.0712275,0.14724341
Gyroscope,138287703,0.08209194,-0.014447649,-0.0035286883
LinearAcceleration,138287704,0.060303956,-0.09891046,0.1328782
Gyroscope,138287723,0.083157204,-0.020839235,0.009254484
LinearAcceleration,138287724,0.024241293,-0.13362639,0.1074398
Gyroscope,138287743,0.058656123,-0.019773971,0.020972393
LinearAcceleration,138287744,-0.010923545,-0.16684593,0.085293435
Gyroscope,138287763,0.018176075,-0.015512913,0.017776601
LinearAcceleration,138287764,-0.0026934769,-0.064493805,0.070778586
Gyroscope,138287783,-0.022303974,-0.011251856,0.0039281626
LinearAcceleration,138287784,-0.044891283,0.01316811,0.029927522
Gyroscope,138287804,-0.05000085,-0.00272974,-0.014181333
LinearAcceleration,138287805,-0.05267244,0.11192893,0.04504092
Gyroscope,138287823,-0.0574577,0.005792375,-0.030160299
LinearAcceleration,138287824,-0.030825347,0.16355391,0.05940613
Gyroscope,138287844,-0.045739792,0.013249226,-0.03761715
LinearAcceleration,138287845,-0.015562311,0.20231004,0.095169514
Gyroscope,138287863,-0.013781859,0.015379755,-0.033356093
LinearAcceleration,138287865,0.012419921,0.13003507,0.1376666
Gyroscope,138287883,0.027763454,0.0100534335,-0.022703448
LinearAcceleration,138287884,0.05805939,0.14709377,0.1352724
Gyroscope,138287903,0.071439296,4.660532E-4,0.0017976337
LinearAcceleration,138287904,0.07496844,-0.06703765,0.1798644
Gyroscope,138287923,0.095940374,-0.013382385,0.018841865
LinearAcceleration,138287924,0.051624972,-0.16490065,0.1770213
Gyroscope,138287943,0.09274458,-0.02403503,0.026298715
LinearAcceleration,138287945,0.02439093,-0.16564883,0.121056825
Gyroscope,138287962,0.07463509,-0.025100293,0.038016625
LinearAcceleration,138287963,0.010923545,-0.15382746,0.096815534
Gyroscope,138287982,0.044807684,-0.0219045,0.035886094
LinearAcceleration,138287982,0.01316811,-0.041748893,0.07167641
Gyroscope,138288002,0.011784487,-0.016578177,0.025233451
LinearAcceleration,138288003,-0.028281508,0.058957215,0.05192425
Gyroscope,138288022,-0.020173445,-0.008056062,0.007123956
LinearAcceleration,138288022,-0.042646717,0.05746084,0.06194997
Gyroscope,138288042,-0.045739792,0.0015313176,-0.013116068
LinearAcceleration,138288042,-0.029777884,0.06898294,0.09142858
Gyroscope,138288062,-0.0574577,0.011118697,-0.029095035
LinearAcceleration,138288063,-0.0031423897,0.11671733,0.10729016
Gyroscope,138288084,-0.046805054,0.015379755,-0.03442136
LinearAcceleration,138288085,0.03755904,0.11342531,0.1340753
Gyroscope,138288103,-0.013781859,0.0100534335,-0.032290827
LinearAcceleration,138288105,0.063296705,0.07691373,0.1818097
Gyroscope,138288123,0.026698189,-0.00272974,-0.022703448
LinearAcceleration,138288125,0.05327099,0.036661215,0.12749124
Gyroscope,138288144,0.06291718,-0.014447649,-0.0035286883
LinearAcceleration,138288145,0.06374562,-0.035314474,0.12719196
Gyroscope,138288164,0.07889615,-0.022969764,0.015646072
LinearAcceleration,138288165,0.05925649,-0.101454295,0.13841479
Gyroscope,138288183,0.067178234,-0.032557145,0.019907128
LinearAcceleration,138288184,0.025288755,-0.1249474,0.09935937
Gyroscope,138288204,0.040546626,-0.035752937,0.015646072
LinearAcceleration,138288205,-0.002244564,-0.08020575,0.085293435
Gyroscope,138288224,0.008588694,-0.03362241,0.009254484
LinearAcceleration,138288225,-0.029029695,0.029029695,0.02633622
Gyroscope,138288244,-0.015912388,-0.02403503,-0.0013981595
LinearAcceleration,138288245,-0.0398036,0.07451953,0.048033673
Gyroscope,138288263,-0.03295662,-0.01231712,-0.01844239
LinearAcceleration,138288265,-0.06868366,0.14185645,0.03067571
Gyroscope,138288284,-0.035087146,0.002596582,-0.024833977
