Gyroscope,139311486,0.021438446,0.0141480435,-0.006957508
LinearAcceleration,139311487,-0.0031423897,-0.04683657,0.076015905
Gyroscope,139311493,0.022503711,0.01095225,-0.009088038
LinearAcceleration,139311494,-0.017657237,-0.0163105,0.05701193
Gyroscope,139311514,0.019307917,0.0077564567,-0.003761715
LinearAcceleration,139311515,-0.020051438,-0.03232172,0.07870938
Gyroscope,139311534,0.011851067,0.0077564567,4.993427E-4
LinearAcceleration,139311535,-0.049679685,0.0,0.015113398
Gyroscope,139311553,0.010785802,0.009886986,0.0047604004
LinearAcceleration,139311555,-0.03755904,-0.023942016,0.05192425
Gyroscope,139311573,0.010785802,0.012017515,0.007956194
LinearAcceleration,139311575,5.985504E-4,-0.1448492,0.08723872
Gyroscope,139311594,0.0022636869,0.01095225,0.0026298715
LinearAcceleration,139311595,-0.023193829,-0.031124622,0.06180033
Gyroscope,139311613,1.3315806E-4,0.013082779,0.0068909293
LinearAcceleration,139311615,-0.025438393,-0.031124622,0.055365913
Gyroscope,139311634,-0.0019973707,0.013082779,0.0068909293
LinearAcceleration,139311635,0.004489128,0.05746084,0.038456865
Gyroscope,139311654,0.004394216,0.012017515,0.012217252
LinearAcceleration,139311655,0.023493104,-0.046537295,0.067935474
Gyroscope,139311673,0.0022636869,0.0066911923,0.009021458
LinearAcceleration,139311675,0.056563016,-0.039205052,0.07586627
Gyroscope,139311693,1.3315806E-4,-7.656588E-4,0.0047604004
LinearAcceleration,139311695,0.034715924,-0.102651395,0.08604162
Gyroscope,139311713,-0.0030626352,-0.007157245,-0.0026964506
LinearAcceleration,139311714,-0.0011971008,-0.06299743,0.08678981
Gyroscope,139311734,-0.0041278997,-0.010353039,-0.006957508
LinearAcceleration,139311735,-0.045190558,-0.028281508,0.08140286
Gyroscope,139311754,-0.0030626352,-0.00822251,-0.0058922437
LinearAcceleration,139311755,-0.061650693,-8.9782564E-4,0.026186582
Gyroscope,139311773,-0.0019973707,-0.0039614523,-0.003761715
LinearAcceleration,139311775,-0.06718729,-0.005686229,0.053420626
Gyroscope,139311793,1.3315806E-4,0.00136487,4.993427E-4
LinearAcceleration,139311795,-0.056114104,-0.0104746325,0.050727148
Gyroscope,139311814,0.0022636869,0.005625928,0.0047604004
LinearAcceleration,139311815,-0.017806875,-0.06194997,0.06344634
Gyroscope,139311833,1.3315806E-4,0.0045606634,0.003695136
LinearAcceleration,139311835,-0.011821371,-0.041599255,0.045190558
Gyroscope,139311853,-9.321064E-4,0.0045606634,0.0047604004
LinearAcceleration,139311855,-0.041449618,0.001496376,0.07227496
Gyroscope,139311874,0.0011984225,0.005625928,0.009021458
LinearAcceleration,139311875,-0.043544542,0.0038905777,0.050427873
Gyroscope,139311894,0.004394216,0.0077564567,0.013282516
LinearAcceleration,139311895,-0.0077811554,-0.07272387,0.11432313
Gyroscope,139311914,0.0022636869,0.0045606634,0.007956194
LinearAcceleration,139311915,-0.02558803,-0.011671733,0.068534024
Gyroscope,139311934,0.0033289513,0.0077564567,0.009021458
LinearAcceleration,139311935,-0.026485857,0.052971713,0.028880058
Gyroscope,139311954,0.01504686,0.01095225,0.017543573
LinearAcceleration,139311955,0.050278235,-0.051475335,0.06194997
Gyroscope,139311974,0.019307917,0.0066911923,0.017543573
LinearAcceleration,139311975,0.074818805,-0.0947206,0.10699089
Gyroscope,139311994,0.012916331,-0.0060919807,0.009021458
LinearAcceleration,139311995,0.06718729,-0.089782566,0.101454295
Gyroscope,139312014,-0.0041278997,-0.018875154,-5.659217E-4
LinearAcceleration,139312015,-0.010773907,-0.020201078,0.05581483
Gyroscope,139312034,-0.014780544,-0.021005683,-0.0048269792
LinearAcceleration,139312035,-0.06898294,0.10040683,0.0362123
Gyroscope,139312054,-0.01158475,-0.0114183035,4.993427E-4
LinearAcceleration,139312055,-0.07451953,0.099060096,0.03127426
Gyroscope,139312074,0.0011984225,2.9960563E-4,0.0047604004
LinearAcceleration,139312075,-0.037259765,-0.0350152,0.07392098
Gyroscope,139312094,0.012916331,0.0045606634,0.0015646071
LinearAcceleration,139312096,-0.0013467384,-0.09726445,0.12704232
Gyroscope,139312114,0.017177388,2.9960563E-4,-0.006957508
LinearAcceleration,139312115,0.011671733,-0.05641338,0.12868834
Gyroscope,139312134,0.018242653,-0.007157245,-0.009088038
LinearAcceleration,139312135,-0.013916298,-5.985504E-4,0.09651626
Gyroscope,139312154,0.018242653,-0.0114183035,-0.0026964506
LinearAcceleration,139312162,-0.07855974,0.015412673,0.080505036
Gyroscope,139312173,0.01504686,-0.007157245,0.0047604004
LinearAcceleration,139312173,-0.11626842,-0.01810615,0.034865562
Gyroscope,139312193,0.011851067,0.0045606634,0.015413045
LinearAcceleration,139312193,-0.09531915,0.05955577,0.022744916
Gyroscope,139312212,0.017177388,0.0141480435,0.02180463
LinearAcceleration,139312213,-0.03067571,-0.085891984,0.07032967
Gyroscope,139312233,0.01504686,0.017343836,0.018608838
LinearAcceleration,139312233,-0.010025719,-0.07317279,0.097414084
Gyroscope,139312252,0.011851067,0.016278572,0.0143477805
LinearAcceleration,139312254,-0.006434417,-0.042048167,0.08619126
Gyroscope,139312274,0.013981596,0.0141480435,0.0143477805
LinearAcceleration,139312275,0.01616086,-0.025139118,0.07377134
Gyroscope,139312294,0.013981596,0.009886986,0.0143477805
LinearAcceleration,139312295,0.029179333,0.0047884034,0.0935235
Gyroscope,139312314,0.011851067,0.003495399,0.018608838
LinearAcceleration,139312315,0.012120646,-0.02064999,0.0863409
Gyroscope,139312334,0.0065247444,-7.656588E-4,0.018608838
LinearAcceleration,139312335,0.0035913025,-0.007930793,0.0796072
Gyroscope,139312354,0.0065247444,-0.0050267167,0.01647831
LinearAcceleration,139312355,-0.009576807,-0.058209028,0.07796119
Gyroscope,139312374,0.00545948,-0.0060919807,0.010086723
LinearAcceleration,139312375,-0.011821371,-0.052223526,0.057311203
Gyroscope,139312394,0.007590009,-0.0060919807,0.005825665
